h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.08656512200832367,0.2569456100463867,0.9667519330978394,782.0,782.0,50.0,0.07915600389242172,0.0976446270942688,0.9731050729751587,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277717232704163,0.08277721703052521,0.9700000286102295,,,0.0,0.6476778586705526,0.4849642515182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0800061896443367,0.16913855075836182,0.971867024898529,782.0,782.0,50.0,0.07968797534704208,0.16065216064453125,0.9718827605247498,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984350621700287,0.07984350621700287,0.9718750715255737,,,0.0,0.647919217745463,0.4859374463558197,0.0,0.0,0.0,0.0,0.0,0.0,5.082728385925293,4.928101539611816,0.03324808552861214,782.0,782.0,50.0,5.290808200836182,6.01937198638916,0.026894865557551384,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189107418060303,5.1891093254089355,0.030000001192092896,,,0.0,0.0211065203572313,0.01503573777154088,0.0,0.0,0.0,0.0,0.0,0.0,5.164855003356934,4.868988037109375,0.028133003041148186,782.0,782.0,50.0,5.263613700866699,5.9127655029296875,0.028117362409830093,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215346336364746,5.21534538269043,0.028125006705522537,,,0.0,0.01875272858887911,0.01406259136274457,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.06351061165332794,0.050801150500774384,0.9848276376724243,725.0,725.0,50.0,0.06533326953649521,0.007904333993792534,0.9828570485115051,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645073652267456,0.0645073801279068,0.9837499856948853,,,0.0,0.656223326921463,0.49192117154598236,0.0,0.0,0.0,0.0,0.0,0.0,0.06883030384778976,0.10384219884872437,0.9751724004745483,725.0,725.0,50.0,0.054097916930913925,0.006117671728134155,0.9851427674293518,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060773540288209915,0.06077352911233902,0.9806249141693115,,,0.0,0.6551001171271006,0.49007879197597504,0.0,0.0,0.0,0.0,0.0,0.0,5.1612725257873535,3.8095414638519287,0.015172410756349564,725.0,725.0,50.0,5.078542232513428,6.061862468719482,0.01714285835623741,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116030216217041,5.116029739379883,0.016249999403953552,,,0.0,0.011100164304176966,0.008078817278146744,0.0,0.0,0.0,0.0,0.0,0.0,5.39544677734375,3.701038360595703,0.024827582761645317,725.0,725.0,50.0,5.091732978820801,5.963318824768066,0.014857144095003605,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229351997375488,5.229352951049805,0.019375000149011612,,,0.0,0.01488998206332326,0.00992118171416223,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.07608424127101898,0.14703963696956635,0.9745990037918091,748.0,748.0,50.0,0.0625690221786499,0.008566698990762234,0.982394278049469,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888739764690399,0.0688873901963234,0.9787499904632568,,,0.0,0.6536303063233694,0.4892483204603195,0.0,0.0,0.0,0.0,0.0,0.0,0.07805904000997543,0.09947516024112701,0.9692511558532715,748.0,748.0,50.0,0.04922667145729065,0.008232956752181053,0.9882628917694092,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270579248666763,0.06270580738782883,0.979374885559082,,,0.0,0.6556733051935831,0.48937851190567017,0.0,0.0,0.0,0.0,0.0,0.0,4.903739929199219,3.136448383331299,0.025401076301932335,748.0,748.0,50.0,5.391087532043457,6.5309858322143555,0.017605632543563843,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163252830505371,5.163252830505371,0.021250002086162567,,,0.0,0.015634810241560142,0.010751677211374044,0.0,0.0,0.0,0.0,0.0,0.0,5.143528461456299,3.4290945529937744,0.03074866347014904,748.0,748.0,50.0,5.272690296173096,6.785082817077637,0.011737089604139328,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212307453155518,5.212307453155518,0.020625000819563866,,,0.0,0.017330513335764408,0.010621438268572092,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.099545419216156,0.07577921450138092,0.9612300992012024,748.0,748.0,50.0,0.08410102128982544,0.01887713372707367,0.9694835543632507,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09132128953933716,0.09132128208875656,0.9656250476837158,,,0.0,0.6449467937151591,0.4826784133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0912381112575531,0.05681796744465828,0.9572193622589111,748.0,748.0,50.0,0.07933264970779419,0.02130368910729885,0.9741783738136292,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489847183227539,0.0848984569311142,0.9662500619888306,,,0.0,0.6466257472832998,0.48284943401813507,0.0,0.0,0.0,0.0,0.0,0.0,4.978377342224121,3.450572967529297,0.03877006098628044,748.0,748.0,50.0,5.213298320770264,5.599826335906982,0.03051644191145897,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103472709655762,5.103472709655762,0.034375011920928955,,,0.0,0.02447110414505005,0.017321625724434853,0.0,0.0,0.0,0.0,0.0,0.0,5.225000381469727,3.820042848587036,0.04278075695037842,748.0,748.0,50.0,5.061273574829102,5.703834056854248,0.02582160010933876,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137816429138184,5.137816429138184,0.033750005066394806,,,0.0,0.025693978493412335,0.017150589264929295,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.09670521318912506,0.020705871284008026,0.9620420336723328,764.0,764.0,50.0,0.102389857172966,0.04246620833873749,0.9653109312057495,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967545419931412,0.09967543184757233,0.9637500047683716,,,0.0,0.6429958045482635,0.48183824121952057,0.0,0.0,0.0,0.0,0.0,0.0,0.07954040169715881,0.018292136490345,0.9685863852500916,764.0,764.0,50.0,0.0817340537905693,0.013826136477291584,0.9688994884490967,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068658411502838,0.08068658411502838,0.9687499403953552,,,0.0,0.645880808432897,0.48437146842479706,0.0,0.0,0.0,0.0,0.0,0.0,4.871918678283691,5.0596842765808105,0.037958111613988876,764.0,764.0,50.0,5.080646514892578,5.642197132110596,0.03468899801373482,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980978965759277,4.980978965759277,0.036249998956918716,,,0.0,0.02476055547595024,0.018161777406930923,0.0,0.0,0.0,0.0,0.0,0.0,5.153875827789307,5.228311538696289,0.03141360729932785,764.0,764.0,50.0,5.017813205718994,5.600777626037598,0.031100481748580933,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082783222198486,5.082782745361328,0.03124999813735485,,,0.0,0.020890217274427414,0.015628522261977196,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.06623517721891403,0.016531892120838165,0.9824561476707458,741.0,741.0,50.0,0.08235029876232147,0.04646845906972885,0.9755529761314392,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748869925737381,0.0748869776725769,0.9787499904632568,,,0.0,0.6538202365239462,0.48950228095054626,0.0,0.0,0.0,0.0,0.0,0.0,0.06445738673210144,0.010387824848294258,0.9797572493553162,741.0,741.0,50.0,0.07335801422595978,0.037723664194345474,0.9732246398925781,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692359134554863,0.0692359134554863,0.9762500524520874,,,0.0,0.6520827313264211,0.48824547231197357,0.0,0.0,0.0,0.0,0.0,0.0,4.9350199699401855,4.6895551681518555,0.017543863505125046,741.0,741.0,50.0,5.007374286651611,4.546990394592285,0.024447031319141388,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9738640785217285,4.973865509033203,0.021250002086162567,,,0.0,0.015147492910424868,0.010497723706066608,0.0,0.0,0.0,0.0,0.0,0.0,5.276767730712891,5.4999847412109375,0.020242920145392418,741.0,741.0,50.0,5.08787202835083,4.648146629333496,0.02677532099187374,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175354480743408,5.175354480743408,0.023750003427267075,,,0.0,0.01676148052016894,0.01175456028431654,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.09814844280481339,0.06532253324985504,0.9605978727340698,736.0,736.0,50.0,0.08336923271417618,0.04948243498802185,0.976851761341095,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016766399145126,0.09016767144203186,0.9693750143051147,,,0.0,0.6485255261262258,0.4843624085187912,0.0,0.0,0.0,0.0,0.0,0.0,0.09480758011341095,0.0961349681019783,0.95923912525177,736.0,736.0,50.0,0.07573612034320831,0.03524920344352722,0.9768518209457397,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845089852809906,0.0845090001821518,0.96875,,,0.0,0.6482990980148315,0.48402273654937744,0.0,0.0,0.0,0.0,0.0,0.0,4.759840488433838,4.034728050231934,0.03940218687057495,736.0,736.0,50.0,4.905830383300781,4.7528767585754395,0.023148145526647568,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838676452636719,4.838675022125244,0.030625006183981895,,,0.0,0.023559117689728737,0.01563758309930563,0.0,0.0,0.0,0.0,0.0,0.0,5.145906925201416,4.853006839752197,0.04076087102293968,736.0,736.0,50.0,5.0648064613342285,5.043697357177734,0.023148145526647568,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102113723754883,5.102112770080566,0.03125,,,0.0,0.024238459765911102,0.015977254137396812,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.11039029061794281,0.1164981946349144,0.94468092918396,705.0,705.0,50.0,0.07429417967796326,0.08685660362243652,0.9754189252853394,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019902348518372,0.09019903093576431,0.9618750214576721,,,0.0,0.6451562841733297,0.48002496361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.08903025835752487,0.06090075522661209,0.9631206393241882,705.0,705.0,50.0,0.06083415076136589,0.029559172689914703,0.9776535630226135,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325805723667145,0.07325805723667145,0.9712499976158142,,,0.0,0.6493468880653381,0.48519355058670044,0.0,0.0,0.0,0.0,0.0,0.0,4.766161918640137,4.125214099884033,0.055319156497716904,705.0,705.0,50.0,5.206839084625244,4.992116928100586,0.024581005796790123,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01266622543335,5.012665748596191,0.03812500461935997,,,0.0,0.031756412548323475,0.019975040573626757,0.0,0.0,0.0,0.0,0.0,0.0,5.213016986846924,4.957448482513428,0.03687944635748863,705.0,705.0,50.0,5.206017971038818,4.829684257507324,0.022346368059515953,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209102630615234,5.209101676940918,0.02875000610947609,,,0.0,0.022164117855330307,0.014806453604251146,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.08710560202598572,0.11621014028787613,0.9712329506874084,730.0,730.0,50.0,0.06757712364196777,0.09362372756004333,0.9793103337287903,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764869824051857,0.0764869898557663,0.9756250381469727,,,0.0,0.6515273253122965,0.4876358211040497,0.0,0.0,0.0,0.0,0.0,0.0,0.09875265508890152,0.2045910358428955,0.9657533764839172,730.0,730.0,50.0,0.06971470266580582,0.03971066698431969,0.9816093444824219,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296328783035278,0.08296327292919159,0.9743750095367432,,,0.0,0.6517635683218638,0.4868406802415848,0.0,0.0,0.0,0.0,0.0,0.0,5.0471720695495605,3.473566770553589,0.028767121955752373,730.0,730.0,50.0,5.314167022705078,3.6350765228271484,0.02068966068327427,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192351818084717,5.192350387573242,0.024375002831220627,,,0.0,0.017831837758421898,0.01236419565975666,0.0,0.0,0.0,0.0,0.0,0.0,5.305270195007324,4.535426139831543,0.03424657881259918,730.0,730.0,50.0,5.2714033126831055,4.390017986297607,0.018390808254480362,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286858558654785,5.2868547439575195,0.02562500350177288,,,0.0,0.02018842411537965,0.013159346766769886,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.10065220296382904,0.0038596261292696,0.9634146094322205,738.0,738.0,50.0,0.09318862855434418,0.059759270399808884,0.9709978103637695,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663118422031403,0.09663119912147522,0.9675000905990601,,,0.0,0.6460680067539215,0.4836031049489975,0.0,0.0,0.0,0.0,0.0,0.0,0.07441113889217377,0.0034327309112995863,0.9756098985671997,738.0,738.0,50.0,0.08480362594127655,0.061192650347948074,0.9733178615570068,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800100713968277,0.08001008629798889,0.9743750095367432,,,0.0,0.6500245928764343,0.48723194003105164,0.0,0.0,0.0,0.0,0.0,0.0,4.890937328338623,6.731435298919678,0.03658536821603775,738.0,738.0,50.0,5.023467063903809,4.534544944763184,0.029002320021390915,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962336540222168,4.962337493896484,0.032499998807907104,,,0.0,0.023126404111584026,0.016396922059357166,0.0,0.0,0.0,0.0,0.0,0.0,5.18814754486084,6.933351516723633,0.024390244856476784,738.0,738.0,50.0,5.126254081726074,4.655655384063721,0.026682138442993164,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154800891876221,5.154802322387695,0.02562500163912773,,,0.0,0.017406110030909378,0.012768095824867487,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.09719931334257126,0.05982298403978348,0.9667111039161682,751.0,751.0,50.0,0.09269125759601593,0.037499912083148956,0.9717314839363098,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948072299361229,0.0948072224855423,0.9693750143051147,,,0.0,0.6469842592875162,0.4846106469631195,0.0,0.0,0.0,0.0,0.0,0.0,0.08904501050710678,0.07772405445575714,0.9627163410186768,751.0,751.0,50.0,0.08193144202232361,0.028521746397018433,0.9752650856971741,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527036756277084,0.08527037501335144,0.9693750143051147,,,0.0,0.6480852663516998,0.4844953566789627,0.0,0.0,0.0,0.0,0.0,0.0,4.87849760055542,4.936524391174316,0.033288948237895966,751.0,751.0,50.0,5.229397296905518,4.746469497680664,0.02826855704188347,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064692497253418,5.064693927764893,0.030625002458691597,,,0.0,0.021355900292595226,0.015389376319944859,0.0,0.0,0.0,0.0,0.0,0.0,5.2091383934021,5.390770435333252,0.03728361800312996,751.0,751.0,50.0,5.180523872375488,4.957669734954834,0.024734986945986748,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193953514099121,5.193954944610596,0.030625000596046448,,,0.0,0.022764306825896103,0.015504651237279177,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.07822544127702713,0.10653717815876007,0.9687074422836304,735.0,735.0,50.0,0.1023484468460083,0.009963026270270348,0.9687861204147339,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912669375538826,0.0912669450044632,0.9687498807907104,,,0.0,0.645844300587972,0.48437339067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.08602316677570343,0.3395046591758728,0.965986430644989,735.0,735.0,50.0,0.08026497066020966,0.05002207309007645,0.9699419736862183,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291016519069672,0.08291013538837433,0.9681248664855957,,,0.0,0.6459687252839407,0.4839821010828018,0.0,0.0,0.0,0.0,0.0,0.0,5.050491809844971,4.557958126068115,0.03129251301288605,735.0,735.0,50.0,5.1651177406311035,6.793701648712158,0.031213870272040367,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112464427947998,5.112461090087891,0.0312499962747097,,,0.0,0.020848568218449753,0.015626595821231604,0.0,0.0,0.0,0.0,0.0,0.0,5.360841274261475,4.475191593170166,0.03401360288262367,735.0,735.0,50.0,5.080193996429443,6.32700777053833,0.030057795345783234,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209116458892822,5.209115982055664,0.031874995678663254,,,0.0,0.022016433998942375,0.016017849557101727,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.09274964779615402,0.03427964448928833,0.967567503452301,740.0,740.0,50.0,0.06375821679830551,0.04330374300479889,0.9755814075469971,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716676592826843,0.07716675847768784,0.971875011920929,,,0.0,0.6490519543488821,0.4857872277498245,0.0,0.0,0.0,0.0,0.0,0.0,0.09320929646492004,0.07293759286403656,0.9689189791679382,740.0,740.0,50.0,0.052535802125930786,0.08554337173700333,0.9848839044570923,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134728878736496,0.07134729623794556,0.9775002002716064,,,0.0,0.6539284487565359,0.48845072090625763,0.0,0.0,0.0,0.0,0.0,0.0,5.2280354499816895,4.533400535583496,0.0324324369430542,740.0,740.0,50.0,5.506621360778809,6.054708480834961,0.024418607354164124,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377775192260742,5.377775192260742,0.028125004842877388,,,0.0,0.020285986363887787,0.01421276107430458,0.0,0.0,0.0,0.0,0.0,0.0,5.501994609832764,4.623809337615967,0.03108108788728714,740.0,740.0,50.0,5.369119167327881,5.360865592956543,0.015116279944777489,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430572986602783,5.430574417114258,0.02250000461935997,,,0.0,0.01805992393443982,0.011549341958016157,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.0739959180355072,0.04432272911071777,0.9647217392921448,737.0,737.0,50.0,0.10859061777591705,0.020645951852202415,0.9582850337028503,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265542775392532,0.09265543520450592,0.9612499475479126,,,0.0,0.6420750419298807,0.4807516932487488,0.0,0.0,0.0,0.0,0.0,0.0,0.06696218252182007,0.02456817775964737,0.979647159576416,737.0,737.0,50.0,0.08898515999317169,0.05911114811897278,0.962920069694519,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884083688259125,0.07884082943201065,0.9706249833106995,,,0.0,0.6503102580706278,0.48564180731773376,0.0,0.0,0.0,0.0,0.0,0.0,5.264003753662109,5.230282783508301,0.03527815639972687,737.0,737.0,50.0,5.127307415008545,5.790163516998291,0.041714951395988464,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190273284912109,5.190273284912109,0.03875000402331352,,,0.0,0.026737168431282043,0.019248276948928833,0.0,0.0,0.0,0.0,0.0,0.0,5.556246280670166,5.508151054382324,0.02035277895629406,737.0,737.0,50.0,5.085989952087402,5.508967876434326,0.03707994520664215,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302600860595703,5.3026018142700195,0.029374994337558746,,,0.0,0.021932102429370087,0.014358181040734053,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.08588890731334686,0.023980161175131798,0.9692102670669556,747.0,747.0,50.0,0.07043865323066711,0.10586250573396683,0.9765534996986389,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765199989080429,0.0776519924402237,0.9731251001358032,,,0.0,0.6498117943604788,0.4864409416913986,0.0,0.0,0.0,0.0,0.0,0.0,0.09066415578126907,0.019796214997768402,0.9611779451370239,747.0,747.0,50.0,0.05470409244298935,0.02987016923725605,0.9847598075866699,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149296998977661,0.07149294763803482,0.9737499952316284,,,0.0,0.652576227982839,0.48648443818092346,0.0,0.0,0.0,0.0,0.0,0.0,5.227090358734131,4.601853847503662,0.030789827927947044,747.0,747.0,50.0,5.477169036865234,5.814223766326904,0.023446662351489067,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36041259765625,5.360413551330566,0.026875000447034836,,,0.0,0.019302691022555035,0.013559122569859028,0.0,0.0,0.0,0.0,0.0,0.0,5.487944602966309,5.026541233062744,0.03882196173071861,747.0,747.0,50.0,5.3284454345703125,5.422728538513184,0.015240330249071121,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4029107093811035,5.402911186218262,0.026250004768371582,,,0.0,0.02195103590687116,0.013515572994947433,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.09479906409978867,0.11386864632368088,0.965824544429779,673.0,673.0,50.0,0.0750490352511406,0.017639193683862686,0.973031222820282,927.0,927.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335639536380768,0.08335639536380768,0.9699999094009399,,,0.0,0.6474863688151041,0.48471394181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.09715165942907333,0.11630546301603317,0.9687961935997009,673.0,673.0,50.0,0.06572911888360977,0.02277550660073757,0.9773464202880859,927.0,927.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894623279571533,0.07894622534513474,0.9737499952316284,,,0.0,0.6501392424106598,0.4865356534719467,0.0,0.0,0.0,0.0,0.0,0.0,5.284548759460449,5.798662185668945,0.034175336360931396,673.0,673.0,50.0,5.173912048339844,5.028056621551514,0.026968715712428093,927.0,927.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220448970794678,5.2204484939575195,0.030000001192092896,,,0.0,0.021582454132537048,0.015286013018339872,0.0,0.0,0.0,0.0,0.0,0.0,5.502939701080322,5.983451843261719,0.03120356984436512,673.0,673.0,50.0,5.122511386871338,5.053263187408447,0.022653721272945404,927.0,927.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282528877258301,5.282528877258301,0.026250001043081284,,,0.0,0.019377405134340126,0.013464322779327631,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.09889090061187744,0.05772507190704346,0.9626667499542236,750.0,750.0,50.0,0.07244766503572464,0.07516591995954514,0.9764705300331116,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484292775392532,0.08484293520450592,0.9700000286102295,,,0.0,0.6486797233422598,0.4847843199968338,0.0,0.0,0.0,0.0,0.0,0.0,0.09063718467950821,0.08051011711359024,0.9666666388511658,750.0,750.0,50.0,0.06251462548971176,0.07368728518486023,0.9776468276977539,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569706439971924,0.07569707930088043,0.9724998474121094,,,0.0,0.6499345203240713,0.4860783666372299,0.0,0.0,0.0,0.0,0.0,0.0,4.790794849395752,4.036860466003418,0.037333328276872635,750.0,750.0,50.0,5.379169940948486,4.546489238739014,0.0235294122248888,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1033711433410645,5.103369235992432,0.029999997466802597,,,0.0,0.02258823284258445,0.015215685125440359,0.0,0.0,0.0,0.0,0.0,0.0,5.1025824546813965,4.924563407897949,0.03333333507180214,750.0,750.0,50.0,5.349379539489746,5.4619903564453125,0.022352945059537888,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2336931228637695,5.2336931228637695,0.027500001713633537,,,0.0,0.020392158379157383,0.013921570032835007,8,949
