h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3445243537425995,0.34700217843055725,0.8240343928337097,466.0,466.0,50.0,0.08831288665533066,0.041999563574790955,0.9682537913322449,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293442249298096,0.16293448209762573,0.9262499213218689,,,0.0,0.6214659611384074,0.44807204604148865,0.0,0.0,0.0,0.0,0.0,0.0,0.2897017300128937,0.2581234276294708,0.8690988421440125,466.0,466.0,50.0,0.11873813718557358,0.06783407926559448,0.9594355821609497,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853125393390656,0.16853128373622894,0.9331250190734863,,,0.0,0.6245675981044769,0.45713360607624054,0.0,0.0,0.0,0.0,0.0,0.0,3.703235626220703,4.854858875274658,0.17596566677093506,466.0,466.0,50.0,4.274944305419922,4.114922523498535,0.0317460298538208,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108434200286865,4.108434200286865,0.07374999672174454,,,0.0,0.09327383836110432,0.051927924156188965,0.0,0.0,0.0,0.0,0.0,0.0,3.6392769813537598,5.1108269691467285,0.1309012621641159,466.0,466.0,50.0,3.9208388328552246,3.7227721214294434,0.04056437313556671,1134.0,1134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838834524154663,3.838834047317505,0.06687498837709427,,,0.0,0.07221135993798573,0.042866408824920654,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.2980881333351135,0.33030954003334045,0.8537071943283081,499.0,499.0,50.0,0.10683757811784744,0.05992230772972107,0.9591280221939087,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664838343858719,0.16648384928703308,0.9262498617172241,,,0.0,0.6218485434850057,0.4532088041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.27090519666671753,0.2833832800388336,0.8777554631233215,499.0,499.0,50.0,0.13580112159252167,0.027589160948991776,0.9500452280044556,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793673276901245,0.17793670296669006,0.9274998903274536,,,0.0,0.621315191189448,0.4569501727819443,0.0,0.0,0.0,0.0,0.0,0.0,3.6198158264160156,3.2803585529327393,0.146292582154274,499.0,499.0,50.0,4.3105573654174805,5.078066825866699,0.04087193310260773,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095133304595947,4.095132350921631,0.07374999672174454,,,0.0,0.07995827992757161,0.04679112881422043,0.0,0.0,0.0,0.0,0.0,0.0,3.3563835620880127,2.8542122840881348,0.12224448472261429,499.0,499.0,50.0,3.893693685531616,5.0828938484191895,0.04995459318161011,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261204719543457,3.7261199951171875,0.07250000536441803,,,0.0,0.0694480078915755,0.0430497694760561,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.2954065501689911,0.579110860824585,0.8463115692138672,488.0,488.0,50.0,0.12095622718334198,0.15820391476154327,0.9586330056190491,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741635799407959,0.1741635799407959,0.9243749380111694,,,0.0,0.6203684310118357,0.45123614370822906,0.0,0.0,0.0,0.0,0.0,0.0,0.28618261218070984,0.505792498588562,0.8668031692504883,488.0,488.0,50.0,0.14109665155410767,0.18378211557865143,0.9478417634963989,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534789979457855,0.18534786999225616,0.9231249690055847,,,0.0,0.6183880766232809,0.4536612331867218,0.0,0.0,0.0,0.0,0.0,0.0,3.5885400772094727,3.3774778842926025,0.1536884903907776,488.0,488.0,50.0,4.079415321350098,3.993985176086426,0.04136691614985466,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929697036743164,3.9296984672546387,0.0756249949336052,,,0.0,0.08373873122036457,0.04876385163515806,0.0,0.0,0.0,0.0,0.0,0.0,3.200655460357666,2.8918001651763916,0.13319671154022217,488.0,488.0,50.0,3.9260969161987305,4.2706756591796875,0.05215827375650406,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7048377990722656,3.7048370838165283,0.0768750011920929,,,0.0,0.0752914013961951,0.04633874632418156,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3225896954536438,0.1447555422782898,0.8366937637329102,496.0,496.0,50.0,0.09285203367471695,0.07163877040147781,0.9728261232376099,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407066583633423,0.16407069563865662,0.9306250810623169,,,0.0,0.6258620222409567,0.45237997174263,0.0,0.0,0.0,0.0,0.0,0.0,0.2667524814605713,0.06864148378372192,0.8911288380622864,496.0,496.0,50.0,0.12331073731184006,0.11801347881555557,0.9583333134651184,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777759790420532,0.16777768731117249,0.9374999403953552,,,0.0,0.6276881297429403,0.4623655378818512,0.0,0.0,0.0,0.0,0.0,0.0,3.5339879989624023,4.434375762939453,0.16330647468566895,496.0,496.0,50.0,4.176340579986572,3.6782844066619873,0.02717391401529312,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772109985351562,3.9772112369537354,0.06937500834465027,,,0.0,0.08618222301204999,0.04762009717524052,0.0,0.0,0.0,0.0,0.0,0.0,3.388258934020996,4.804851531982422,0.10887095332145691,496.0,496.0,50.0,3.9654338359832764,3.436033010482788,0.0416666604578495,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865097522735596,3.7865095138549805,0.0624999925494194,,,0.0,0.06137992007037004,0.0376344034448266,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.3207237720489502,0.38333404064178467,0.8259187936782837,517.0,517.0,50.0,0.09094662964344025,0.02459254488348961,0.9649123549461365,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651933491230011,0.1651933789253235,0.9200000762939453,,,0.0,0.6201093097527822,0.44770778715610504,0.0,0.0,0.0,0.0,0.0,0.0,0.24258819222450256,0.2454625815153122,0.887814462184906,517.0,517.0,50.0,0.1320982277393341,0.05256873369216919,0.9482917785644531,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780027747154236,0.16780030727386475,0.9287500381469727,,,0.0,0.6221149663130442,0.4590265601873398,0.0,0.0,0.0,0.0,0.0,0.0,3.5511326789855957,2.6373090744018555,0.1740812212228775,517.0,517.0,50.0,4.2988972663879395,4.675886631011963,0.03508772328495979,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057275772094727,4.057275772094727,0.07999999821186066,,,0.0,0.09288856449226539,0.052292236126959324,0.0,0.0,0.0,0.0,0.0,0.0,3.3598546981811523,2.1903164386749268,0.11218569427728653,517.0,517.0,50.0,3.9318201541900635,3.8644039630889893,0.051708221435546875,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747004747390747,3.7470037937164307,0.07125000655651093,,,0.0,0.06471088404456775,0.04097347892820835,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.33351072669029236,0.5518687963485718,0.8340081572532654,494.0,494.0,50.0,0.09298247843980789,0.03159187734127045,0.9665458798408508,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724558174610138,0.16724556684494019,0.9256248474121094,,,0.0,0.6222742994626363,0.45013850927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.26187196373939514,0.3431423604488373,0.8825910687446594,494.0,494.0,50.0,0.12240611016750336,0.08936702460050583,0.9575045108795166,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546623408794403,0.16546618938446045,0.9343750476837158,,,0.0,0.6258507668972015,0.460023894906044,0.0,0.0,0.0,0.0,0.0,0.0,3.736403465270996,2.9625842571258545,0.1659919023513794,494.0,494.0,50.0,4.230236530303955,4.425321578979492,0.033453889191150665,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077764987945557,4.077765941619873,0.07437500357627869,,,0.0,0.08857159937421481,0.049861447885632515,0.0,0.0,0.0,0.0,0.0,0.0,3.545686960220337,2.2676734924316406,0.11740889400243759,494.0,494.0,50.0,3.9324302673339844,4.332566261291504,0.0424954816699028,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813023805618286,3.813023328781128,0.06562499701976776,,,0.0,0.06578702727953593,0.0399760939180851,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.31971877813339233,0.18874944746494293,0.8275153040885925,487.0,487.0,50.0,0.0820271223783493,0.1685522198677063,0.9748427867889404,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437456965446472,0.15437452495098114,0.9299999475479126,,,0.0,0.625340610742569,0.45058952271938324,0.0,0.0,0.0,0.0,0.0,0.0,0.286458820104599,0.08133956044912338,0.8644765019416809,487.0,487.0,50.0,0.10146624594926834,0.15970513224601746,0.9694518446922302,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777342021465302,0.15777336061000824,0.9375,,,0.0,0.6288053393363953,0.4584820866584778,0.0,0.0,0.0,0.0,0.0,0.0,3.5632450580596924,5.380492687225342,0.17248456180095673,487.0,487.0,50.0,4.232429504394531,3.489737033843994,0.025157229974865913,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028746604919434,4.028746604919434,0.06999998539686203,,,0.0,0.09043515256295602,0.04941044794395566,0.0,0.0,0.0,0.0,0.0,0.0,3.2861032485961914,6.389969348907471,0.13552360236644745,487.0,487.0,50.0,4.068504333496094,3.7504804134368896,0.030548065900802612,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303616046905518,3.8303611278533936,0.0624999925494194,,,0.0,0.07285314550002416,0.041517917066812515,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.2778637409210205,0.5285493731498718,0.866279125213623,516.0,516.0,50.0,0.11159462481737137,0.03981199860572815,0.9658671021461487,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521641612052917,0.16521641612052917,0.9337499737739563,,,0.0,0.6273134052753448,0.45803655683994293,0.0,0.0,0.0,0.0,0.0,0.0,0.21953435242176056,0.46063363552093506,0.9147287011146545,516.0,516.0,50.0,0.1509561538696289,0.1003013402223587,0.9428043365478516,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307260632514954,0.17307262122631073,0.9337499141693115,,,0.0,0.6238569517930349,0.4643832594156265,0.0,0.0,0.0,0.0,0.0,0.0,3.634666681289673,3.2719948291778564,0.13372094929218292,516.0,516.0,50.0,4.160276412963867,4.354499340057373,0.03413284197449684,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990767240524292,3.990767240524292,0.06625000387430191,,,0.0,0.07254928164184093,0.04196344781666994,0.0,0.0,0.0,0.0,0.0,0.0,3.5541582107543945,2.776965856552124,0.08527132868766785,516.0,516.0,50.0,3.91569185256958,3.822600841522217,0.05719556659460068,1084.0,1084.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7990968227386475,3.7990975379943848,0.06624999642372131,,,0.0,0.05216825877626737,0.03561672382056713,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3531249761581421,0.5657626390457153,0.8400809168815613,494.0,494.0,50.0,0.09758314490318298,0.08680114895105362,0.9674502015113831,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648173868656158,0.176481693983078,0.9281249642372131,,,0.0,0.6237385869026184,0.4518827795982361,0.0,0.0,0.0,0.0,0.0,0.0,0.2763235569000244,0.574348509311676,0.8765183687210083,494.0,494.0,50.0,0.1246107965707779,0.09625554829835892,0.959312915802002,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145217955112457,0.1714521050453186,0.9337501525878906,,,0.0,0.6257428526878357,0.45895782113075256,0.0,0.0,0.0,0.0,0.0,0.0,3.664140224456787,3.206080913543701,0.15991899371147156,494.0,494.0,50.0,4.2738871574401855,4.534569263458252,0.03254972770810127,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085627555847168,4.085628032684326,0.07187499105930328,,,0.0,0.08538445147375266,0.04811718035489321,0.0,0.0,0.0,0.0,0.0,0.0,3.659933090209961,2.813438892364502,0.12348177284002304,494.0,494.0,50.0,3.9728760719299316,4.552175998687744,0.04068716615438461,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876255750656128,3.8762550354003906,0.06625000387430191,,,0.0,0.06852208077907562,0.04104223474860191,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3121054768562317,0.32792675495147705,0.8426499962806702,483.0,483.0,50.0,0.1131114587187767,0.0489678718149662,0.9632946848869324,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318277060985565,0.17318278551101685,0.926875114440918,,,0.0,0.6220890084902445,0.45148617029190063,0.0,0.0,0.0,0.0,0.0,0.0,0.30962881445884705,0.31761667132377625,0.8550723791122437,483.0,483.0,50.0,0.12781569361686707,0.09711915999650955,0.9641899466514587,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827005296945572,0.1827005296945572,0.9312500953674316,,,0.0,0.6246070365111033,0.4548155814409256,0.0,0.0,0.0,0.0,0.0,0.0,3.590871810913086,3.627403974533081,0.15734988451004028,483.0,483.0,50.0,4.219789505004883,4.914229393005371,0.03670547157526016,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029932975769043,4.029934883117676,0.07312500476837158,,,0.0,0.08479252085089684,0.04851383902132511,0.0,0.0,0.0,0.0,0.0,0.0,3.237553596496582,3.311992645263672,0.144927516579628,483.0,483.0,50.0,4.027306079864502,4.504003524780273,0.03581021726131439,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788898468017578,3.7888994216918945,0.06875000149011612,,,0.0,0.0784321278333664,0.045184433460235596,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3079138398170471,0.2421301007270813,0.8353908061981201,486.0,486.0,50.0,0.12405525147914886,0.2129068374633789,0.9479352235794067,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990227043628693,0.17990230023860931,0.9137498736381531,,,0.0,0.6131994128227234,0.4458315074443817,0.0,0.0,0.0,0.0,0.0,0.0,0.24565625190734863,0.18224413692951202,0.8847734332084656,486.0,486.0,50.0,0.16517212986946106,0.19679582118988037,0.9344702363014221,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896192729473114,0.18961918354034424,0.9193748831748962,,,0.0,0.6146973570187887,0.4548109173774719,0.0,0.0,0.0,0.0,0.0,0.0,3.5461618900299072,2.6370491981506348,0.16460905969142914,486.0,486.0,50.0,4.185921669006348,3.67803955078125,0.052064619958400726,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991593599319458,3.9915947914123535,0.08624999225139618,,,0.0,0.09098196650544803,0.054168419912457466,0.0,0.0,0.0,0.0,0.0,0.0,3.4963698387145996,3.4877288341522217,0.11522632092237473,486.0,486.0,50.0,3.947894334793091,3.6957898139953613,0.06552962958812714,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107447624206543,3.810743808746338,0.08062499761581421,,,0.0,0.06853476539254189,0.045188987627625465,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.28485918045043945,0.40611788630485535,0.8612637519836426,728.0,728.0,73.0,0.09682340174913406,0.02542002499103546,0.9658660888671875,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012804210186005,0.15608316659927368,0.9329004883766174,,,0.0,0.6264770030975342,0.4567824602127075,0.0,0.0,0.0,0.0,0.0,0.0,0.2099131941795349,0.26008880138397217,0.9217033982276917,728.0,728.0,73.0,0.10768865048885345,0.03438178449869156,0.9652340412139893,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413729310035706,0.13990485668182373,0.9515153169631958,,,0.0,0.6362342536449432,0.4717343598604202,0.0,0.0,0.0,0.0,0.0,0.0,3.69681715965271,2.9404349327087402,0.13873633742332458,728.0,728.0,73.0,4.177425384521484,4.719795227050781,0.03413401544094086,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00516939163208,4.025960922241211,0.06709959357976913,,,0.0,0.07505717128515244,0.04321758821606636,0.0,0.0,0.0,0.0,0.0,0.0,3.5753259658813477,2.8127055168151855,0.0782967135310173,728.0,728.0,73.0,4.069730281829834,4.866024017333984,0.03476612642407417,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981592655181885,3.9139180183410645,0.04848485812544823,,,0.0,0.04494271116952101,0.02826570998877287,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2686736583709717,0.10024667531251907,0.862139880657196,486.0,486.0,50.0,0.09446579962968826,0.0278528593480587,0.9685816764831543,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473814696073532,0.14738145470619202,0.9362499713897705,,,0.0,0.6279808183511099,0.4576803892850876,0.0,0.0,0.0,0.0,0.0,0.0,0.1882735937833786,0.08120407164096832,0.9279835820198059,486.0,486.0,50.0,0.11803720146417618,0.04356619343161583,0.9614003300666809,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937152922153473,0.13937151432037354,0.9512500166893005,,,0.0,0.6353640953699747,0.4723459780216217,0.0,0.0,0.0,0.0,0.0,0.0,3.74605131149292,4.169052600860596,0.13786013424396515,486.0,486.0,50.0,4.1675591468811035,4.720617771148682,0.03141830861568451,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039525032043457,4.039525985717773,0.0637500137090683,,,0.0,0.07416645189126332,0.042319610714912415,0.0,0.0,0.0,0.0,0.0,0.0,3.5226328372955322,3.6404411792755127,0.07201647013425827,486.0,486.0,50.0,3.9597277641296387,4.858735084533691,0.038599643856287,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8269612789154053,3.826960325241089,0.048750005662441254,,,0.0,0.04244150904317697,0.027654028497636318,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.2973191738128662,0.2630664110183716,0.850106954574585,467.0,467.0,50.0,0.07509065419435501,0.12549182772636414,0.979699969291687,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399535983800888,0.1399535983800888,0.9418749809265137,,,0.0,0.631534477074941,0.457451730966568,0.0,0.0,0.0,0.0,0.0,0.0,0.237005814909935,0.14858220517635345,0.8950749635696411,467.0,467.0,50.0,0.1001092791557312,0.12219855934381485,0.9638129472732544,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006593823432922,0.14006595313549042,0.9437500834465027,,,0.0,0.6310856342315674,0.4647219777107239,0.0,0.0,0.0,0.0,0.0,0.0,3.7401504516601562,3.4779577255249023,0.14989294111728668,467.0,467.0,50.0,4.34915828704834,4.598681926727295,0.020300084725022316,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171403408050537,4.171403884887695,0.058125000447034836,,,0.0,0.07832981801281373,0.04254825646057725,0.0,0.0,0.0,0.0,0.0,0.0,3.5329999923706055,3.4701433181762695,0.10492506623268127,467.0,467.0,50.0,4.204326152801514,4.485272407531738,0.03618711233139038,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0083818435668945,4.008382797241211,0.05625000223517418,,,0.0,0.0584937185049057,0.035278044641017914,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.34928983449935913,0.1276864856481552,0.8281573057174683,483.0,483.0,50.0,0.09675361216068268,0.08908091485500336,0.9650851488113403,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298801243305206,0.17298798263072968,0.923750102519989,,,0.0,0.6205687920252482,0.44831061363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.28508517146110535,0.0408690981566906,0.8654243350028992,483.0,483.0,50.0,0.12082894146442413,0.10155357420444489,0.9579229354858398,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704137623310089,0.1704137921333313,0.9299998879432678,,,0.0,0.6231988569100698,0.45583681762218475,0.0,0.0,0.0,0.0,0.0,0.0,3.560894250869751,5.01281213760376,0.17184260487556458,483.0,483.0,50.0,4.32521390914917,3.9941680431365967,0.03491494432091713,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094483375549316,4.094485282897949,0.07624997943639755,,,0.0,0.09174045982460181,0.051689387299120426,0.0,0.0,0.0,0.0,0.0,0.0,3.3761680126190186,5.287688255310059,0.13457557559013367,483.0,483.0,50.0,4.03596305847168,3.757875442504883,0.04207698628306389,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8367879390716553,3.836787223815918,0.07000000029802322,,,0.0,0.07430061884224415,0.04416314046829939,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.3044413626194,0.3931419551372528,0.8288460373878479,520.0,520.0,50.0,0.09680051356554031,0.12544600665569305,0.9722222089767456,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642838716506958,0.16428378224372864,0.9256249666213989,,,0.0,0.6242521107196808,0.4502670615911484,0.0,0.0,0.0,0.0,0.0,0.0,0.25521305203437805,0.30053502321243286,0.8999999165534973,520.0,520.0,50.0,0.1142401471734047,0.14162543416023254,0.9564815759658813,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005636751651764,0.16005633771419525,0.9381250143051147,,,0.0,0.6282407740751902,0.46412037312984467,0.0,0.0,0.0,0.0,0.0,0.0,3.6027441024780273,2.922882318496704,0.17115384340286255,520.0,520.0,50.0,4.2630934715271,3.6413562297821045,0.02777777425944805,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048480987548828,4.048480033874512,0.07437499612569809,,,0.0,0.09020655074467261,0.04973290441557765,0.0,0.0,0.0,0.0,0.0,0.0,3.324125051498413,2.2461962699890137,0.09999998658895493,520.0,520.0,50.0,4.040994167327881,3.309925079345703,0.04351850599050522,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8080122470855713,3.808011770248413,0.061874985694885254,,,0.0,0.05725307762622833,0.035879623144865036,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.30615895986557007,0.36969178915023804,0.8354165554046631,480.0,480.0,50.0,0.09642111510038376,0.1094556525349617,0.9705356359481812,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593424528837204,0.1593424677848816,0.9299999475479126,,,0.0,0.6245039105415344,0.45148804783821106,0.0,0.0,0.0,0.0,0.0,0.0,0.26931890845298767,0.18970294296741486,0.8833330273628235,480.0,480.0,50.0,0.11149849742650986,0.14753812551498413,0.9580357670783997,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884464979171753,0.15884461998939514,0.9356249570846558,,,0.0,0.626240054766337,0.4603421986103058,0.0,0.0,0.0,0.0,0.0,0.0,3.6567583084106445,3.945570945739746,0.16458332538604736,480.0,480.0,50.0,4.17854642868042,3.4869940280914307,0.02946428582072258,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022010803222656,4.02200984954834,0.07000000029802322,,,0.0,0.08720237699647744,0.048511902801692486,0.0,0.0,0.0,0.0,0.0,0.0,3.349825620651245,2.58522367477417,0.11666664481163025,480.0,480.0,50.0,4.172284126281738,2.8153839111328125,0.04196428135037422,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925546169281006,3.925546646118164,0.06437499076128006,,,0.0,0.06532736929754417,0.03965773154050112,8,299
