h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.08947351574897766,0.10556396096944809,0.9672130346298218,1037.0,1037.0,50.0,0.2123432159423828,0.590874969959259,0.9218472838401794,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270831108093262,0.13270829617977142,0.9512499570846558,,,0.0,0.6372477312882742,0.4722650796175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0723150447010994,0.0350547656416893,0.9797494411468506,1037.0,1037.0,50.0,0.23280510306358337,0.41991767287254333,0.8792184591293335,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878748774528503,0.12878748774528503,0.9443750977516174,,,0.0,0.6364111304283142,0.464741975069046,0.0,0.0,0.0,0.0,0.0,0.0,4.8673224449157715,5.697841167449951,0.032786883413791656,1037.0,1037.0,50.0,3.5706260204315186,1.7399513721466064,0.07815273106098175,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411048412322998,4.411047458648682,0.04874999076128006,,,0.0,0.044540846099456154,0.027734903618693352,0.0,0.0,0.0,0.0,0.0,0.0,4.436854362487793,4.641219615936279,0.020250726491212845,1037.0,1037.0,50.0,4.091770648956299,1.841812252998352,0.12078152596950531,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315428733825684,4.315427780151367,0.05562500283122063,,,0.0,0.06376588406662147,0.03525806311517954,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.13785701990127563,0.06793332099914551,0.9453346729278564,1061.0,1061.0,50.0,0.19620902836322784,0.028750669211149216,0.9109461903572083,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751434862613678,0.15751434862613678,0.9337500333786011,,,0.0,0.6244917015234629,0.4640702158212662,0.0,0.0,0.0,0.0,0.0,0.0,0.12073380500078201,0.09861117601394653,0.9538172483444214,1061.0,1061.0,50.0,0.17078609764575958,0.01987258717417717,0.9220779538154602,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759517669677734,0.13759516179561615,0.9431250691413879,,,0.0,0.6305882831414541,0.4689738005399704,0.0,0.0,0.0,0.0,0.0,0.0,4.504143714904785,4.433231353759766,0.05466540902853012,1061.0,1061.0,50.0,3.616687297821045,5.057488918304443,0.08905381709337234,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205182075500488,4.20518159866333,0.06625000387430191,,,0.0,0.05363781005144119,0.035929806530475616,0.0,0.0,0.0,0.0,0.0,0.0,4.174126625061035,3.975325345993042,0.04618285223841667,1061.0,1061.0,50.0,4.156486511230469,5.428788185119629,0.07792209088802338,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168182849884033,4.168184280395508,0.05687500536441803,,,0.0,0.0466581874837478,0.031026235781610012,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.12489774078130722,0.10538440197706223,0.9530201554298401,1043.0,1043.0,50.0,0.1716959923505783,0.028824200853705406,0.93177729845047,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411893665790558,0.14118938148021698,0.9456250071525574,,,0.0,0.6318062941233317,0.4711993634700775,0.0,0.0,0.0,0.0,0.0,0.0,0.13048595190048218,0.068726547062397,0.9472676515579224,1043.0,1043.0,50.0,0.20453526079654694,0.024601269513368607,0.9102333188056946,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15626437962055206,0.15626436471939087,0.9343751072883606,,,0.0,0.6253393789132436,0.46437524259090424,0.0,0.0,0.0,0.0,0.0,0.0,4.660369873046875,4.271372318267822,0.04697985202074051,1043.0,1043.0,50.0,3.6892285346984863,4.328197956085205,0.06822263449430466,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322292327880859,4.322291374206543,0.054374996572732925,,,0.0,0.04194129258394241,0.02880062162876129,0.0,0.0,0.0,0.0,0.0,0.0,4.173044204711914,4.005887985229492,0.05273249372839928,1043.0,1043.0,50.0,4.0242533683776855,4.872425079345703,0.08976659923791885,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121245861053467,4.121246337890625,0.06562499701976776,,,0.0,0.05367204857369264,0.03562477324157953,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.12114373594522476,0.013083902187645435,0.9530791640281677,1023.0,1023.0,50.0,0.18111415207386017,0.22441761195659637,0.9254764318466187,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277052879333496,0.14277055859565735,0.9431248903274536,,,0.0,0.6307856539885203,0.4696388989686966,0.0,0.0,0.0,0.0,0.0,0.0,0.11097105592489243,0.03457995131611824,0.9579667448997498,1023.0,1023.0,50.0,0.21396790444850922,0.25397321581840515,0.9081456661224365,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811433851718903,0.14811429381370544,0.9399999380111694,,,0.0,0.630340983470281,0.46652810275554657,0.0,0.0,0.0,0.0,0.0,0.0,4.699206829071045,5.745170593261719,0.04692082107067108,1023.0,1023.0,50.0,3.689650058746338,3.732424020767212,0.07452339679002762,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335135459899902,4.335135459899902,0.05687499791383743,,,0.0,0.045081835240125656,0.030361054465174675,0.0,0.0,0.0,0.0,0.0,0.0,4.13935661315918,4.866185188293457,0.042033229023218155,1023.0,1023.0,50.0,3.958763360977173,3.3195786476135254,0.09185441583395004,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074231147766113,4.074230194091797,0.059999994933605194,,,0.0,0.05293274608751138,0.03347191121429205,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.08726639300584793,0.027332603931427002,0.9651601910591125,1062.0,1062.0,50.0,0.15821132063865662,0.30736425518989563,0.9275093078613281,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112162470817566,0.11112162470817566,0.9525001049041748,,,0.0,0.637164980173111,0.47316737473011017,0.0,0.0,0.0,0.0,0.0,0.0,0.08944080770015717,0.04582104831933975,0.9679849743843079,1062.0,1062.0,50.0,0.17964571714401245,0.1897270679473877,0.9163568019866943,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977222561836243,0.11977221071720123,0.9506250619888306,,,0.0,0.636718620856603,0.47108544409275055,0.0,0.0,0.0,0.0,0.0,0.0,5.022082805633545,6.305026531219482,0.0348399318754673,1062.0,1062.0,50.0,3.930927276611328,2.9603018760681152,0.07249069958925247,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655182361602783,4.655181884765625,0.04750000312924385,,,0.0,0.04205200510720412,0.026832657866179943,0.0,0.0,0.0,0.0,0.0,0.0,4.467401027679443,5.722462177276611,0.03201507404446602,1062.0,1062.0,50.0,4.186202526092529,3.567038059234619,0.0836431086063385,538.0,538.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3728485107421875,4.372848033905029,0.04937500134110451,,,0.0,0.04715739997724692,0.02891454566270113,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.12069573253393173,0.045967526733875275,0.9520612955093384,1043.0,1043.0,50.0,0.17755986750125885,0.24126464128494263,0.9443445801734924,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404915302991867,0.1404915601015091,0.9493749141693115,,,0.0,0.633421411116918,0.4741014689207077,0.0,0.0,0.0,0.0,0.0,0.0,0.11708071082830429,0.05857902392745018,0.9549378156661987,1043.0,1043.0,50.0,0.1796681433916092,0.6180074214935303,0.9281866550445557,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886892795562744,0.13886895775794983,0.9456250667572021,,,0.0,0.6321666836738586,0.4707811176776886,0.0,0.0,0.0,0.0,0.0,0.0,4.893624305725098,4.882863521575928,0.04793863743543625,1043.0,1043.0,50.0,3.852191209793091,3.4700205326080322,0.05565530061721802,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531075477600098,4.531075477600098,0.05062500387430191,,,0.0,0.03581742321451505,0.025898484513163567,0.0,0.0,0.0,0.0,0.0,0.0,4.423594951629639,4.393447399139404,0.04506233334541321,1043.0,1043.0,50.0,4.273062229156494,4.228689670562744,0.07181328535079956,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371190547943115,4.371191024780273,0.05437500774860382,,,0.0,0.04341703156630198,0.029218904674053192,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.11519251018762589,0.3847782611846924,0.9599608182907104,1024.0,1024.0,50.0,0.19119860231876373,0.21088416874408722,0.921875,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255471527576447,0.14255470037460327,0.9462499618530273,,,0.0,0.6336262424786886,0.4704589545726776,0.0,0.0,0.0,0.0,0.0,0.0,0.10851690918207169,0.18235401809215546,0.9628906846046448,1024.0,1024.0,50.0,0.18764656782150269,0.3014751672744751,0.9218750596046448,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370035856962204,0.1370035856962204,0.9481250643730164,,,0.0,0.6350911855697632,0.4711914360523224,0.0,0.0,0.0,0.0,0.0,0.0,4.820859909057617,4.1414947509765625,0.0400390625,1024.0,1024.0,50.0,3.8852405548095703,4.090339660644531,0.0781250149011612,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484035968780518,4.484036922454834,0.05375000834465027,,,0.0,0.04573568453391393,0.0295410193502903,0.0,0.0,0.0,0.0,0.0,0.0,4.443514347076416,3.8223514556884766,0.0371093712747097,1024.0,1024.0,50.0,4.278506278991699,5.001265525817871,0.0781250149011612,576.0,576.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384112358093262,4.384111404418945,0.051875002682209015,,,0.0,0.04524740266303221,0.028808596543967724,8,799
0.0,0.0,0.0,0.0,0.0,0.0,0.09980667382478714,0.06759162992238998,0.966210126876831,1095.0,1095.0,50.0,0.29581037163734436,0.06346436589956284,0.8891090750694275,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167041659355164,0.16167035698890686,0.9418751001358032,,,0.0,0.6312899092833201,0.46382980048656464,0.0,0.0,0.0,0.0,0.0,0.0,0.111311174929142,0.07163149863481522,0.9607305526733398,1095.0,1095.0,50.0,0.28087374567985535,0.03587333858013153,0.877227783203125,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648293286561966,0.16482935845851898,0.934374988079071,,,0.0,0.626569906870524,0.4594895839691162,0.0,0.0,0.0,0.0,0.0,0.0,4.838418960571289,5.120591163635254,0.03378995507955551,1095.0,1095.0,50.0,3.63704252243042,4.042144298553467,0.11089108884334564,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4592366218566895,4.459234237670898,0.058125000447034836,,,0.0,0.06107720360159874,0.03617026098072529,0.0,0.0,0.0,0.0,0.0,0.0,4.434096336364746,4.566071510314941,0.03926940634846687,1095.0,1095.0,50.0,3.880277633666992,4.0393476486206055,0.12277225404977798,505.0,505.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259297847747803,4.2592973709106445,0.06562498956918716,,,0.0,0.0679310280829668,0.040510415099561214,8,849
0.0,0.0,0.0,0.0,0.0,0.0,0.08849822729825974,0.09637017548084259,0.9716980457305908,1060.0,1060.0,50.0,0.19411726295948029,0.128525510430336,0.9222222566604614,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414464354515076,0.12414465844631195,0.9549999833106995,,,0.0,0.6395527323087057,0.47348007559776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0893009677529335,0.05922143906354904,0.9698112607002258,1060.0,1060.0,50.0,0.2246377319097519,0.4978247880935669,0.8981480598449707,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497711718082428,0.13497713208198547,0.9456249475479126,,,0.0,0.634596973657608,0.46698983013629913,0.0,0.0,0.0,0.0,0.0,0.0,4.911898612976074,5.760213851928711,0.028301885351538658,1060.0,1060.0,50.0,3.8994345664978027,3.749586820602417,0.07777777314186096,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570191383361816,4.570192337036133,0.044999998062849045,,,0.0,0.04360586746285359,0.026519914623349905,0.0,0.0,0.0,0.0,0.0,0.0,4.366103172302246,4.853583812713623,0.030188674107193947,1060.0,1060.0,50.0,4.174447536468506,3.971743583679199,0.10185186564922333,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301420211791992,4.301419734954834,0.054375000298023224,,,0.0,0.055957378509143986,0.03301013493910432,8,899
0.0,0.0,0.0,0.0,0.0,0.0,0.11148662865161896,0.05632924288511276,0.958130419254303,1027.0,1027.0,50.0,0.1913592666387558,0.256020188331604,0.9162303805351257,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009101688861847,0.14009101688861847,0.9431250095367432,,,0.0,0.6317702730496725,0.4685901999473572,0.0,0.0,0.0,0.0,0.0,0.0,0.11529174447059631,0.05700113624334335,0.9629989862442017,1027.0,1027.0,50.0,0.18712542951107025,0.24704551696777344,0.9214661121368408,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101718366146088,0.14101718366146088,0.9481250643730164,,,0.0,0.635077178478241,0.4711162745952606,0.0,0.0,0.0,0.0,0.0,0.0,4.885574817657471,4.704638481140137,0.04186951369047165,1027.0,1027.0,50.0,3.924856185913086,3.6705806255340576,0.08376964181661606,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541518211364746,4.54151725769043,0.05687499791383743,,,0.0,0.048863073190053306,0.03140978887677193,0.0,0.0,0.0,0.0,0.0,0.0,4.424854755401611,4.281174182891846,0.03700096532702446,1027.0,1027.0,50.0,4.221774578094482,3.8677120208740234,0.07853402197360992,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352126121520996,4.3521270751953125,0.05187499523162842,,,0.0,0.045433838541309036,0.028883746825158596,8,949
0.0,0.0,0.0,0.0,0.0,0.0,0.10572764277458191,0.12587617337703705,0.9634615778923035,1040.0,1040.0,50.0,0.1884811520576477,0.19119158387184143,0.9285716414451599,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469138741493225,0.13469135761260986,0.9512500762939453,,,0.0,0.6364927291870117,0.47300830483436584,0.0,0.0,0.0,0.0,0.0,0.0,0.11859764158725739,0.07581329345703125,0.9509616494178772,1040.0,1040.0,50.0,0.22454789280891418,0.1131291463971138,0.8964285850524902,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568020939826965,0.15568023920059204,0.9318749904632568,,,0.0,0.6248855888843536,0.46184755861759186,0.0,0.0,0.0,0.0,0.0,0.0,4.813738822937012,4.826763153076172,0.036538463085889816,1040.0,1040.0,50.0,3.7992849349975586,4.230075836181641,0.0714285746216774,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458679676055908,4.458679676055908,0.04874999821186066,,,0.0,0.041804031158487,0.026991759426891804,0.0,0.0,0.0,0.0,0.0,0.0,4.355745315551758,4.776708126068115,0.04903846234083176,1040.0,1040.0,50.0,4.132053852081299,5.190850257873535,0.10357143729925156,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277453899383545,4.277453422546387,0.06812500208616257,,,0.0,0.05995879570643107,0.03815247491002083,8,999
0.0,0.0,0.0,0.0,0.0,0.0,0.10606160759925842,0.14219418168067932,0.9597248435020447,1018.0,1018.0,50.0,0.19609053432941437,0.06964001804590225,0.9158076047897339,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880963623523712,0.13880962133407593,0.9437500238418579,,,0.0,0.6324970225493113,0.46888311207294464,0.0,0.0,0.0,0.0,0.0,0.0,0.1158641129732132,0.06025668606162071,0.9616895318031311,1018.0,1018.0,50.0,0.21484605967998505,0.06766030192375183,0.9054982662200928,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186884999275208,0.1518687903881073,0.9412499666213989,,,0.0,0.6317611436049143,0.46679694950580597,0.0,0.0,0.0,0.0,0.0,0.0,4.815746784210205,4.869608402252197,0.04027504846453667,1018.0,1018.0,50.0,3.7613892555236816,4.619140148162842,0.0841924399137497,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432223796844482,4.432224273681641,0.05624999850988388,,,0.0,0.04880872803429762,0.03111687209457159,0.0,0.0,0.0,0.0,0.0,0.0,4.223574638366699,4.307118892669678,0.03831041604280472,1018.0,1018.0,50.0,4.048245429992676,4.854165077209473,0.09450171887874603,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159800052642822,4.159798622131348,0.058750003576278687,,,0.0,0.05363592877984047,0.03320303373038769,8,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.09584622085094452,0.03704686090350151,0.9705043435096741,1051.0,1051.0,50.0,0.234101802110672,0.37850064039230347,0.8979961276054382,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328525960445404,0.14328515529632568,0.9456249475479126,,,0.0,0.63491819302241,0.4671251177787781,0.0,0.0,0.0,0.0,0.0,0.0,0.10031981766223907,0.03319402039051056,0.962892472743988,1051.0,1051.0,50.0,0.23902425169944763,0.19395774602890015,0.8870673179626465,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791281521320343,0.14791277050971985,0.9368749856948853,,,0.0,0.6292907893657684,0.46248994767665863,0.0,0.0,0.0,0.0,0.0,0.0,4.77127742767334,5.0035600662231445,0.029495714232325554,1051.0,1051.0,50.0,3.722935676574707,3.3216912746429443,0.10200364142656326,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411567687988281,4.411564826965332,0.05437499284744263,,,0.0,0.05591777308533589,0.032874838914722204,0.0,0.0,0.0,0.0,0.0,0.0,4.3794965744018555,4.947875499725342,0.037107501178979874,1051.0,1051.0,50.0,3.9946703910827637,3.7007381916046143,0.11293260008096695,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247454643249512,4.247453212738037,0.06312498450279236,,,0.0,0.06265088357031345,0.037510025314986706,8,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.07599397003650665,0.01996728777885437,0.9731544852256775,1043.0,1043.0,50.0,0.17530855536460876,0.3066876232624054,0.9335727095603943,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105678528547287,0.11056786775588989,0.9593751430511475,,,0.0,0.6421726942062378,0.47668179869651794,0.0,0.0,0.0,0.0,0.0,0.0,0.09135765582323074,0.0187583826482296,0.968360424041748,1043.0,1043.0,50.0,0.17854833602905273,0.28849759697914124,0.9299821257591248,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171093374490738,0.12171091139316559,0.9550000429153442,,,0.0,0.6391772329807281,0.4745856374502182,0.0,0.0,0.0,0.0,0.0,0.0,4.850154876708984,6.03911018371582,0.02684563770890236,1043.0,1043.0,50.0,3.8030567169189453,2.702213764190674,0.06642728298902512,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4856343269348145,4.485633850097656,0.04062499850988388,,,0.0,0.037687914445996284,0.02331823017448187,0.0,0.0,0.0,0.0,0.0,0.0,4.4644670486450195,5.6176629066467285,0.03163949400186539,1043.0,1043.0,50.0,4.237764358520508,3.2517406940460205,0.07001794874668121,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385548114776611,4.3855462074279785,0.044999994337558746,,,0.0,0.040282223373651505,0.02541436068713665,8,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.1383647620677948,0.04115169495344162,0.9451277852058411,1057.0,1057.0,50.0,0.13849152624607086,0.11083123832941055,0.9521178007125854,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840782642364502,0.13840778172016144,0.9474999904632568,,,0.0,0.6335801978905996,0.47431139647960663,0.0,0.0,0.0,0.0,0.0,0.0,0.10633303970098495,0.03920659422874451,0.9659414291381836,1057.0,1057.0,50.0,0.1746359020471573,0.14123310148715973,0.9263352155685425,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951335310935974,0.12951332330703735,0.9525001049041748,,,0.0,0.6373599171638489,0.4730691611766815,0.0,0.0,0.0,0.0,0.0,0.0,4.602957248687744,5.083459377288818,0.05487228184938431,1057.0,1057.0,50.0,3.917644739151001,3.576213836669922,0.04788214713335037,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370379447937012,4.3703789710998535,0.05250000208616257,,,0.0,0.03541649878025055,0.02568860724568367,0.0,0.0,0.0,0.0,0.0,0.0,4.307355880737305,4.208006381988525,0.03405865654349327,1057.0,1057.0,50.0,4.449413299560547,3.1991653442382812,0.07366480678319931,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355567455291748,4.355566501617432,0.047499991953372955,,,0.0,0.042508846148848534,0.026930865831673145,8,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.11513224244117737,0.28366756439208984,0.9555556178092957,1035.0,1035.0,50.0,0.1340171843767166,0.043451763689517975,0.9557522535324097,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121800996363163,0.1218009889125824,0.955625057220459,,,0.0,0.6371353964010874,0.47782696783542633,0.0,0.0,0.0,0.0,0.0,0.0,0.11770805716514587,0.15138430893421173,0.9555556774139404,1035.0,1035.0,50.0,0.15088367462158203,0.00802005734294653,0.9451326131820679,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942318618297577,0.12942320108413696,0.9518750309944153,,,0.0,0.6352999409039816,0.4751720726490021,0.0,0.0,0.0,0.0,0.0,0.0,4.682394027709961,3.821986675262451,0.04444444552063942,1035.0,1035.0,50.0,4.030359268188477,4.638345241546631,0.044247791171073914,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452146053314209,4.452144622802734,0.04437500238418579,,,0.0,0.029596854622165363,0.022173059172928333,0.0,0.0,0.0,0.0,0.0,0.0,4.32374906539917,3.7969794273376465,0.044444452971220016,1035.0,1035.0,50.0,4.280884265899658,6.55310583114624,0.054867248982191086,565.0,565.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308611869812012,4.308612823486328,0.0481250062584877,,,0.0,0.03484103331963221,0.024827925488352776,8,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.09256705641746521,0.15185774862766266,0.9689922332763672,1032.0,1032.0,50.0,0.21651175618171692,0.08208601921796799,0.8961268067359924,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656748831272125,0.13656741380691528,0.9431250095367432,,,0.0,0.6338505844275156,0.4662797600030899,0.0,0.0,0.0,0.0,0.0,0.0,0.09587362408638,0.03734501823782921,0.9670542478561401,1032.0,1032.0,50.0,0.23913976550102234,0.0555056631565094,0.8802817463874817,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467331200838089,0.1467331051826477,0.9362499713897705,,,0.0,0.6302407483259836,0.46183399856090546,0.0,0.0,0.0,0.0,0.0,0.0,4.895509243011475,4.211966514587402,0.03100774995982647,1032.0,1032.0,50.0,3.6921162605285645,3.85290789604187,0.10387323051691055,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468306064605713,4.468304634094238,0.056874990463256836,,,0.0,0.05710457358509302,0.033720245119184256,0.0,0.0,0.0,0.0,0.0,0.0,4.547239303588867,4.290381908416748,0.03294572979211807,1032.0,1032.0,50.0,4.0190043449401855,5.333998680114746,0.11971832811832428,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359717845916748,4.359715938568115,0.0637499988079071,,,0.0,0.06535011902451515,0.03816601447761059,8,1299
