h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.11641848087310791,0.06167224794626236,0.9590973854064941,709.0,709.0,50.0,0.10611570626497269,0.031213760375976562,0.961840808391571,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068113148212433,0.11068112403154373,0.960625171661377,,,0.0,0.6407699684302012,0.4802345484495163,0.0,0.0,0.0,0.0,0.0,0.0,0.1192731112241745,0.1146770641207695,0.9506347179412842,709.0,709.0,50.0,0.09632427990436554,0.01687118038535118,0.9719415903091431,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064935028553009,0.10649348050355911,0.9624999761581421,,,0.0,0.6444099148114523,0.4806440770626068,0.0,0.0,0.0,0.0,0.0,0.0,4.4495720863342285,4.062432289123535,0.04090269282460213,709.0,709.0,50.0,4.637312412261963,5.228867053985596,0.03815937042236328,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541205406188965,4.554120063781738,0.03937500715255737,,,0.0,0.026811241482694943,0.019765515811741352,0.0,0.0,0.0,0.0,0.0,0.0,5.0020246505737305,4.724040508270264,0.04936530441045761,709.0,709.0,50.0,4.643622875213623,5.192185401916504,0.028058359399437904,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8024396896362305,4.8024396896362305,0.03750000149011612,,,0.0,0.029359045438468456,0.01935591595247388,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.10860984772443771,0.022609829902648926,0.9596854448318481,1017.0,1017.0,70.0,0.08341057598590851,0.11525546759366989,0.9712643027305603,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496309608221054,0.09487709403038025,0.9659955501556396,,,0.0,0.6455797255039215,0.4827374368906021,0.0,0.0,0.0,0.0,0.0,0.0,0.11049754917621613,0.09096428006887436,0.9596854448318481,1017.0,1017.0,70.0,0.07554460316896439,0.043270740658044815,0.9761905074119568,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136124700307846,0.09144936501979828,0.9686801433563232,,,0.0,0.6480428278446198,0.48396898806095123,0.0,0.0,0.0,0.0,0.0,0.0,4.51556396484375,4.375083923339844,0.040314652025699615,1017.0,1017.0,70.0,4.92156457901001,4.297455310821533,0.028735637664794922,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7362823486328125,4.736821174621582,0.03400447964668274,,,0.0,0.024946598956982296,0.017262572422623634,0.0,0.0,0.0,0.0,0.0,0.0,4.988190174102783,5.035097122192383,0.04031464084982872,1017.0,1017.0,70.0,4.788062572479248,4.043721675872803,0.02380952425301075,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87869119644165,4.879127502441406,0.03131990507245064,,,0.0,0.024125574467082817,0.016031041275709867,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.07651592791080475,0.040102943778038025,0.972527265548706,728.0,728.0,50.0,0.08299366384744644,0.019546065479516983,0.9667432308197021,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004631102085114,0.08004629611968994,0.9693750143051147,,,0.0,0.6473875045776367,0.48481762409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0865904912352562,0.03376021981239319,0.9725273847579956,728.0,728.0,50.0,0.05206160992383957,0.013772675767540932,0.9839450120925903,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677722692489624,0.06777225434780121,0.9787499904632568,,,0.0,0.6540604035059611,0.4891180992126465,0.0,0.0,0.0,0.0,0.0,0.0,4.964076519012451,4.480915546417236,0.02747252583503723,728.0,728.0,50.0,5.047271728515625,5.467256546020508,0.033256884664297104,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009416103363037,5.00941801071167,0.030625002458691597,,,0.0,0.02120719663798809,0.015182352624833584,0.0,0.0,0.0,0.0,0.0,0.0,5.360063552856445,5.146528244018555,0.02747252583503723,728.0,728.0,50.0,5.021470546722412,5.850062847137451,0.016055045649409294,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175530433654785,5.175530433654785,0.02124999836087227,,,0.0,0.01641210385908683,0.010881892871111631,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.12113383412361145,0.01879763975739479,0.9462809562683105,726.0,726.0,50.0,0.10759327560663223,0.2188015580177307,0.9565218091011047,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137373074889183,0.11373730003833771,0.9518750309944153,,,0.0,0.6359743972619375,0.4757006913423538,0.0,0.0,0.0,0.0,0.0,0.0,0.11571899056434631,0.051828257739543915,0.9614325761795044,726.0,726.0,50.0,0.08356484025716782,0.15149520337581635,0.9668193459510803,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815476089715958,0.09815478324890137,0.9643750786781311,,,0.0,0.6436484356721243,0.4820629805326462,0.0,0.0,0.0,0.0,0.0,0.0,4.52461576461792,5.218637943267822,0.05371899902820587,726.0,726.0,50.0,4.79374361038208,3.977837085723877,0.043478261679410934,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671626567840576,4.671627044677734,0.048124998807907104,,,0.0,0.034105876460671425,0.0242993151769042,0.0,0.0,0.0,0.0,0.0,0.0,5.019750595092773,5.3487091064453125,0.038567494601011276,726.0,726.0,50.0,4.798165798187256,3.8744757175445557,0.033180780708789825,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898709297180176,4.898709774017334,0.03562500327825546,,,0.0,0.024813877418637276,0.017937068827450275,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.07198821008205414,0.046118684113025665,0.9675599336624146,709.0,709.0,50.0,0.08369897305965424,0.015757305547595024,0.9685747027397156,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785096064209938,0.07850964367389679,0.9681249856948853,,,0.0,0.6455473403135935,0.48403365910053253,0.0,0.0,0.0,0.0,0.0,0.0,0.10211842507123947,0.05326792597770691,0.9576870203018188,709.0,709.0,50.0,0.07332587987184525,0.01207120530307293,0.9730639457702637,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608458936214447,0.08608457446098328,0.9662500619888306,,,0.0,0.6461464762687683,0.48268774151802063,0.0,0.0,0.0,0.0,0.0,0.0,5.015470027923584,4.166148662567139,0.03244005888700485,709.0,709.0,50.0,4.926168441772461,5.856086730957031,0.0314253605902195,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965741157531738,4.965740203857422,0.03187499940395355,,,0.0,0.02145758954187234,0.015966354869306087,0.0,0.0,0.0,0.0,0.0,0.0,5.3672285079956055,4.287398338317871,0.042313121259212494,709.0,709.0,50.0,4.832200527191162,6.2732367515563965,0.02693602629005909,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069284915924072,5.069284439086914,0.03375000134110451,,,0.0,0.025645898344616096,0.017312286887317896,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.05758753791451454,0.005060375668108463,0.9834710955619812,726.0,726.0,50.0,0.11055619269609451,0.09515587985515594,0.9553773403167725,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865216851234436,0.08652166277170181,0.9681248664855957,,,0.0,0.6509651045004526,0.4847121089696884,0.0,0.0,0.0,0.0,0.0,0.0,0.06648938357830048,0.006243295036256313,0.9793388247489929,726.0,726.0,50.0,0.09477171301841736,0.13918493688106537,0.966819167137146,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193860948085785,0.08193860948085785,0.9724999666213989,,,0.0,0.6508059402306875,0.48653949797153473,0.0,0.0,0.0,0.0,0.0,0.0,5.029043197631836,6.112796306610107,0.01652892865240574,726.0,726.0,50.0,4.872344493865967,3.682703733444214,0.04462241753935814,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943446636199951,4.943446636199951,0.031874995678663254,,,0.0,0.025066030211746693,0.01528783654794097,0.0,0.0,0.0,0.0,0.0,0.0,5.418343544006348,6.636160373687744,0.020661158487200737,726.0,726.0,50.0,4.786396503448486,3.66119122505188,0.03318077698349953,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07314395904541,5.0731425285339355,0.027499999850988388,,,0.0,0.02003391490628322,0.013460483867675066,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.15743497014045715,0.09320908784866333,0.9343163371086121,746.0,746.0,50.0,0.08093820512294769,0.006331985350698233,0.9765808582305908,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660479009151459,0.11660482734441757,0.9568749666213989,,,0.0,0.6440098186333975,0.4777242988348007,0.0,0.0,0.0,0.0,0.0,0.0,0.12574924528598785,0.12980704009532928,0.9557642340660095,746.0,746.0,50.0,0.053500186651945114,0.008236462250351906,0.9836063981056213,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718632161617279,0.0871863067150116,0.9706249833106995,,,0.0,0.6510972380638123,0.4848426580429077,0.0,0.0,0.0,0.0,0.0,0.0,4.1409430503845215,3.5946319103240967,0.06568364799022675,746.0,746.0,50.0,4.778176784515381,7.041952133178711,0.023419206961989403,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4810686111450195,4.481066703796387,0.043125003576278687,,,0.0,0.03674502515544494,0.022275713738054037,0.0,0.0,0.0,0.0,0.0,0.0,4.677420139312744,4.093343257904053,0.04423592984676361,746.0,746.0,50.0,4.915947437286377,6.818964958190918,0.016393441706895828,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804732799530029,4.804734230041504,0.029375001788139343,,,0.0,0.024850205207864445,0.01515734288841486,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.10974719375371933,0.39176124334335327,0.9632152318954468,734.0,734.0,50.0,0.10305698215961456,0.05692189931869507,0.9595844149589539,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612611472606659,0.10612611472606659,0.9612500667572021,,,0.0,0.6415383517742157,0.48069991171360016,0.0,0.0,0.0,0.0,0.0,0.0,0.08738604933023453,0.19005724787712097,0.9700271487236023,734.0,734.0,50.0,0.07735708355903625,0.032573454082012177,0.9757505655288696,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819578617811203,0.0819578766822815,0.9731249809265137,,,0.0,0.6495464742183685,0.486444428563118,0.0,0.0,0.0,0.0,0.0,0.0,4.732426643371582,3.422062873840332,0.036784734576940536,734.0,734.0,50.0,4.945037841796875,4.467813491821289,0.040415696799755096,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847503662109375,4.847502708435059,0.03874999284744263,,,0.0,0.026338637496034305,0.019300107844173908,0.0,0.0,0.0,0.0,0.0,0.0,5.09803581237793,3.5661745071411133,0.029972746968269348,734.0,734.0,50.0,4.902034282684326,4.711236953735352,0.024249419569969177,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991950511932373,4.991950035095215,0.026874996721744537,,,0.0,0.01902794341246287,0.013555541634559631,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.10981640964746475,0.04433741420507431,0.9562914371490479,755.0,755.0,50.0,0.08097201585769653,0.2169315218925476,0.9739643335342407,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945829451084137,0.09458296000957489,0.9656249284744263,,,0.0,0.6463640729586283,0.48256394267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.11335301399230957,0.07787605375051498,0.9509934186935425,755.0,755.0,50.0,0.07830100506544113,0.24801023304462433,0.9786980152130127,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484117478132248,0.09484117478132248,0.9656248688697815,,,0.0,0.6478479107220968,0.4824228584766388,0.0,0.0,0.0,0.0,0.0,0.0,4.5192179679870605,4.199319839477539,0.04370861127972603,755.0,755.0,50.0,4.962198734283447,3.0585954189300537,0.026035502552986145,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753166675567627,4.753167152404785,0.03437500074505806,,,0.0,0.026193556065360706,0.017436028458178043,0.0,0.0,0.0,0.0,0.0,0.0,4.754465579986572,4.33452033996582,0.0490066297352314,755.0,755.0,50.0,4.899429798126221,2.976083278656006,0.02130177617073059,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831024169921875,4.831025123596191,0.03437500447034836,,,0.0,0.028053610896070797,0.017577101476490498,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.09579397737979889,0.015283290296792984,0.9676985740661621,743.0,743.0,50.0,0.10738261044025421,0.04831720143556595,0.9649942517280579,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020011156797409,0.1020011380314827,0.9662500619888306,,,0.0,0.6446816623210907,0.483173206448555,0.0,0.0,0.0,0.0,0.0,0.0,0.08621318638324738,0.03390970081090927,0.9717360734939575,743.0,743.0,50.0,0.08427350968122482,0.06363969296216965,0.9754959940910339,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517426997423172,0.08517424762248993,0.9737499952316284,,,0.0,0.6497040092945099,0.48680801689624786,0.0,0.0,0.0,0.0,0.0,0.0,4.652219295501709,5.933874130249023,0.032301485538482666,743.0,743.0,50.0,4.620980262756348,4.929850101470947,0.0350058376789093,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635488986968994,4.635486602783203,0.033750005066394806,,,0.0,0.022886499762535095,0.016826830804347992,0.0,0.0,0.0,0.0,0.0,0.0,4.948434829711914,6.172427654266357,0.028263799846172333,743.0,743.0,50.0,4.598352909088135,4.832768440246582,0.024504084140062332,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760922908782959,4.760921955108643,0.026250001043081284,,,0.0,0.01821591394642989,0.013191970996558666,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.12072008848190308,0.03497685492038727,0.9591836333274841,735.0,735.0,50.0,0.07955873012542725,0.10532474517822266,0.9722543358802795,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846726059913635,0.09846723079681396,0.966249942779541,,,0.0,0.6459911068280538,0.4828594923019409,0.0,0.0,0.0,0.0,0.0,0.0,0.10271019488573074,0.02644684724509716,0.9632654190063477,735.0,735.0,50.0,0.047920580953359604,0.0845811665058136,0.9849711656570435,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308956235647202,0.07308956235647202,0.9750000834465027,,,0.0,0.6530298193295797,0.4870591461658478,0.0,0.0,0.0,0.0,0.0,0.0,4.653646469116211,5.054447174072266,0.040816329419612885,735.0,735.0,50.0,5.024550437927246,5.715079307556152,0.02774566411972046,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854166030883789,4.854166030883789,0.03374999761581421,,,0.0,0.025032442063093185,0.017140498384833336,0.0,0.0,0.0,0.0,0.0,0.0,5.069174766540527,5.322846412658691,0.0367346927523613,735.0,735.0,50.0,5.0510687828063965,5.8469133377075195,0.015028901398181915,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059388637542725,5.059386253356934,0.02499999850988388,,,0.0,0.020872163275877636,0.012940898537635803,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.10003308206796646,0.007527654524892569,0.9674355983734131,737.0,737.0,50.0,0.11585590988397598,0.08385710418224335,0.9582849740982056,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856754332780838,0.10856752097606659,0.9624999761581421,,,0.0,0.6434319615364075,0.48143014311790466,0.0,0.0,0.0,0.0,0.0,0.0,0.07062121480703354,0.008952092379331589,0.976933479309082,737.0,737.0,50.0,0.07410048693418503,0.0795673280954361,0.9779837131500244,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249782234430313,0.07249784469604492,0.9774999618530273,,,0.0,0.6518141031265259,0.4887292981147766,0.0,0.0,0.0,0.0,0.0,0.0,4.696404457092285,5.45100736618042,0.032564446330070496,737.0,737.0,50.0,4.686893463134766,4.209685325622559,0.04171493649482727,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6912760734558105,4.691274642944336,0.037499990314245224,,,0.0,0.026284875969092052,0.01856984570622444,0.0,0.0,0.0,0.0,0.0,0.0,5.160398960113525,5.933542728424072,0.023066487163305283,737.0,737.0,50.0,4.778971195220947,4.131267547607422,0.022016221657395363,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95466423034668,4.9546661376953125,0.02250000089406967,,,0.0,0.015202613857885202,0.011270677205175161,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.1872640699148178,0.3542229235172272,0.9274967312812805,731.0,731.0,50.0,0.10605872422456741,0.21253962814807892,0.9597237706184387,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143159419298172,0.143159419298172,0.9450000524520874,,,0.0,0.6344446738560995,0.4718051254749298,0.0,0.0,0.0,0.0,0.0,0.0,0.1155097708106041,0.3196049630641937,0.9575921893119812,731.0,731.0,50.0,0.09064532816410065,0.06527402997016907,0.9689297080039978,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200528055429459,0.10200527310371399,0.963749885559082,,,0.0,0.6440635522206625,0.48163047432899475,0.0,0.0,0.0,0.0,0.0,0.0,3.9180479049682617,2.877941131591797,0.07250342518091202,731.0,731.0,50.0,4.782371520996094,4.012456893920898,0.040276169776916504,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387484073638916,4.387483596801758,0.05499999597668648,,,0.0,0.04296440755327543,0.02819489873945713,0.0,0.0,0.0,0.0,0.0,0.0,4.605626106262207,3.8423843383789062,0.04240766912698746,731.0,731.0,50.0,4.55701208114624,3.9863152503967285,0.031070195138454437,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579222202301025,4.579222679138184,0.036250002682209015,,,0.0,0.0263822004199028,0.018369466066360474,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.09557681530714035,0.01885298825800419,0.9669748544692993,757.0,757.0,50.0,0.12523972988128662,0.1434740275144577,0.9513639807701111,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120546609163284,0.11120547354221344,0.9587498903274536,,,0.0,0.6420480906963348,0.4795847088098526,0.0,0.0,0.0,0.0,0.0,0.0,0.07404592633247375,0.00622947234660387,0.9762218594551086,757.0,757.0,50.0,0.0911397635936737,0.07574525475502014,0.9727164506912231,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305227011442184,0.08305224776268005,0.9743750095367432,,,0.0,0.6502303381760915,0.48723457753658295,0.0,0.0,0.0,0.0,0.0,0.0,4.565622329711914,6.62628173828125,0.033025097101926804,757.0,757.0,50.0,4.912272930145264,4.737981796264648,0.048635829240083694,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748264312744141,4.748263835906982,0.04125000163912773,,,0.0,0.02982209747036298,0.020415231585502625,0.0,0.0,0.0,0.0,0.0,0.0,5.162161827087402,7.514251708984375,0.023778071627020836,757.0,757.0,50.0,4.584162712097168,4.336195945739746,0.02728351205587387,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85762882232666,4.85762882232666,0.02562500163912773,,,0.0,0.017604767965773743,0.012765395920723677,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.09851950407028198,0.29022496938705444,0.9661248326301575,738.0,738.0,50.0,0.08981353044509888,0.004917503800243139,0.9698376059532166,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938291996717453,0.09382916241884232,0.9681251049041748,,,0.0,0.6459396084149679,0.4839906096458435,0.0,0.0,0.0,0.0,0.0,0.0,0.10956154018640518,0.31764599680900574,0.962059736251831,738.0,738.0,50.0,0.06763584911823273,0.019836079329252243,0.9756379723548889,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697406947612762,0.08697406947612762,0.9693750143051147,,,0.0,0.6481622755527496,0.48442442715168,0.0,0.0,0.0,0.0,0.0,0.0,4.641246318817139,3.9010462760925293,0.03387533873319626,738.0,738.0,50.0,5.027097225189209,6.940469264984131,0.03016241267323494,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849124431610107,4.849123477935791,0.03187499940395355,,,0.0,0.02196473814547062,0.0160094378516078,0.0,0.0,0.0,0.0,0.0,0.0,5.094672679901123,3.4405314922332764,0.037940386682748795,738.0,738.0,50.0,4.825364589691162,5.361274242401123,0.02436194382607937,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949584007263184,4.949583053588867,0.030625000596046448,,,0.0,0.023030517312387627,0.01557558262720704,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.07017384469509125,0.1894381046295166,0.9740791916847229,733.0,733.0,50.0,0.10853434354066849,0.04436638951301575,0.9596309661865234,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096043556928635,0.09096044301986694,0.9662500619888306,,,0.0,0.646978090206782,0.4834275394678116,0.0,0.0,0.0,0.0,0.0,0.0,0.07858269661664963,0.10049112141132355,0.964529275894165,733.0,733.0,50.0,0.09055720269680023,0.04188505560159683,0.9688580632209778,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507139980792999,0.0850713849067688,0.9668749570846558,,,0.0,0.6451839109261831,0.4833468347787857,0.0,0.0,0.0,0.0,0.0,0.0,5.003627300262451,5.022980213165283,0.025920873507857323,733.0,733.0,50.0,4.92017936706543,5.193913459777832,0.04036908969283104,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958409309387207,4.958408832550049,0.03375000134110451,,,0.0,0.024504690431058407,0.01657249080017209,0.0,0.0,0.0,0.0,0.0,0.0,5.401285171508789,5.7702226638793945,0.035470668226480484,733.0,733.0,50.0,4.621894836425781,5.111274242401123,0.031141864135861397,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978952407836914,4.978952884674072,0.03312499821186066,,,0.0,0.022925644802550476,0.01665313309058547,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.1044684648513794,0.0005218317382968962,0.956884503364563,719.0,719.0,50.0,0.09031222760677338,0.6045644879341125,0.9682177305221558,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667369723320007,0.09667368978261948,0.9631248712539673,,,0.0,0.6435896158218384,0.4812755584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.10781031847000122,0.001023628399707377,0.9554939866065979,719.0,719.0,50.0,0.085963174700737,0.7813786268234253,0.979568600654602,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578071534633636,0.09578073769807816,0.9687501192092896,,,0.0,0.6490332980950674,0.4837656468153,0.0,0.0,0.0,0.0,0.0,0.0,4.8493123054504395,8.045413970947266,0.04311544820666313,719.0,719.0,50.0,5.029552459716797,3.4797444343566895,0.03178206458687782,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948557376861572,4.948556900024414,0.03687500208616257,,,0.0,0.026854734867811203,0.01872437819838524,0.0,0.0,0.0,0.0,0.0,0.0,5.405627250671387,8.400971412658691,0.0445062629878521,719.0,719.0,50.0,4.812869548797607,3.2060749530792236,0.02043132297694683,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079240798950195,5.079239845275879,0.03125,,,0.0,0.025658351990083855,0.016234396491199732,8,799
