h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2935473620891571,0.2589527666568756,0.8559670448303223,486.0,486.0,50.0,0.11642523854970932,0.17882655560970306,0.9497307538986206,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702260822057724,0.1702260971069336,0.92125004529953,,,0.0,0.6175265510876974,0.4514244496822357,0.0,0.0,0.0,0.0,0.0,0.0,0.27232807874679565,0.2604372203350067,0.8765430450439453,486.0,486.0,50.0,0.13616302609443665,0.16681203246116638,0.944344699382782,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775231957435608,0.1775231659412384,0.9237499833106995,,,0.0,0.6182628571987152,0.4552219361066818,0.0,0.0,0.0,0.0,0.0,0.0,3.1941983699798584,2.3266658782958984,0.14403292536735535,486.0,486.0,50.0,4.837717533111572,4.271646499633789,0.05026929825544357,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338499546051025,4.338498592376709,0.07874999940395355,,,0.0,0.08039467905958493,0.04857555590569973,0.0,0.0,0.0,0.0,0.0,0.0,2.937710762023926,2.7566158771514893,0.12345675379037857,486.0,486.0,50.0,4.7197794914245605,4.441440105438232,0.05565529689192772,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178475379943848,4.178476333618164,0.07624998688697815,,,0.0,0.07100425971051057,0.04477801267057657,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.266623854637146,0.37294673919677734,0.8750000596046448,728.0,728.0,73.0,0.09380225092172623,0.020521605387330055,0.9608093500137329,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163180232048035,0.1482672393321991,0.9337663650512695,,,0.0,0.6262380182743073,0.4589523524045944,0.0,0.0,0.0,0.0,0.0,0.0,0.2171013355255127,0.21630927920341492,0.9120879173278809,728.0,728.0,73.0,0.09149818122386932,0.030403971672058105,0.9696587324142456,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347811073064804,0.1310822069644928,0.9515151977539062,,,0.0,0.6368440190951029,0.4704366624355316,0.0,0.0,0.0,0.0,0.0,0.0,3.3822028636932373,2.6207122802734375,0.1250000149011612,728.0,728.0,73.0,4.900813579559326,5.622374057769775,0.039190903306007385,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403106689453125,4.4222211837768555,0.06623376905918121,,,0.0,0.06903182466824849,0.041047729551792145,0.0,0.0,0.0,0.0,0.0,0.0,3.2057065963745117,2.562103271484375,0.08791209757328033,728.0,728.0,73.0,4.924206733703613,5.749745845794678,0.03034134954214096,1582.0,1582.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368033409118652,4.3826189041137695,0.04848485812544823,,,0.0,0.049012940376996994,0.029563361778855324,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2648811340332031,0.13329139351844788,0.8662552833557129,486.0,486.0,50.0,0.08159641176462173,0.028889553621411324,0.9730701446533203,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726912438869476,0.13726915419101715,0.9406251907348633,,,0.0,0.6309109528859457,0.4598313570022583,0.0,0.0,0.0,0.0,0.0,0.0,0.22479994595050812,0.1378944218158722,0.9074074029922485,486.0,486.0,50.0,0.08831696212291718,0.05418458580970764,0.9730700850486755,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977369129657745,0.12977367639541626,0.9531251192092896,,,0.0,0.6377696096897125,0.470119372010231,0.0,0.0,0.0,0.0,0.0,0.0,3.4228458404541016,3.5002493858337402,0.13374485075473785,486.0,486.0,50.0,4.867781162261963,5.38714075088501,0.026929978281259537,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42888069152832,4.428882122039795,0.05937499552965164,,,0.0,0.07136075509091218,0.04016870725899935,0.0,0.0,0.0,0.0,0.0,0.0,3.092695951461792,2.6686017513275146,0.09259259700775146,486.0,486.0,50.0,4.870558261871338,5.135531425476074,0.026929980143904686,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330533504486084,4.330533027648926,0.046875,,,0.0,0.050784628527859844,0.029880644287914038,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.24458114802837372,0.23643632233142853,0.8907922506332397,467.0,467.0,50.0,0.08193966001272202,0.12477322667837143,0.9699913263320923,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941063940525055,0.12941065430641174,0.9468750953674316,,,0.0,0.6334610382715861,0.465195894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.23192130029201508,0.15444843471050262,0.9057815074920654,467.0,467.0,50.0,0.08652236312627792,0.08947989344596863,0.9664607048034668,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896069884300232,0.12896068394184113,0.9487499594688416,,,0.0,0.6341939369837443,0.46806055307388306,0.0,0.0,0.0,0.0,0.0,0.0,3.625568389892578,3.351370334625244,0.10920771211385727,467.0,467.0,50.0,4.846186637878418,5.28061056137085,0.030008841305971146,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489918231964111,4.4899187088012695,0.05312501639127731,,,0.0,0.05960532960792383,0.034804138354957104,0.0,0.0,0.0,0.0,0.0,0.0,3.353006362915039,3.1187875270843506,0.0942184254527092,467.0,467.0,50.0,4.951677322387695,5.406330108642578,0.033539287745952606,1133.0,1133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485065460205078,4.485065460205078,0.05125001072883606,,,0.0,0.0526990940173467,0.03193942829966545,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.31082338094711304,0.09269709140062332,0.8426500558853149,483.0,483.0,50.0,0.10056197643280029,0.11689729988574982,0.9615039229393005,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640346497297287,0.1640346348285675,0.9256249070167542,,,0.0,0.6211936374505361,0.45103849470615387,0.0,0.0,0.0,0.0,0.0,0.0,0.282772421836853,0.05363333225250244,0.8674947023391724,483.0,483.0,50.0,0.10203048586845398,0.0946890264749527,0.965084969997406,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565920114517212,0.15659195184707642,0.935624897480011,,,0.0,0.6271249353885651,0.4581449180841446,0.0,0.0,0.0,0.0,0.0,0.0,3.474876880645752,4.699680328369141,0.1573498696088791,483.0,483.0,50.0,4.885300159454346,4.4503655433654785,0.038495976477861404,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459529399871826,4.45952844619751,0.07437499612569809,,,0.0,0.08509093088408311,0.04896146152168512,0.0,0.0,0.0,0.0,0.0,0.0,3.1703977584838867,4.7450032234191895,0.1325051635503769,483.0,483.0,50.0,4.864590167999268,4.500670909881592,0.034914955496788025,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353156566619873,4.353155612945557,0.06437499821186066,,,0.0,0.07207174102465312,0.04185502976179123,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2916758358478546,0.502445638179779,0.8423077464103699,520.0,520.0,50.0,0.08518058806657791,0.09056629985570908,0.9685184359550476,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229159593582153,0.15229153633117676,0.9274999499320984,,,0.0,0.6246438423792521,0.45270654559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.31334948539733887,0.4656444489955902,0.8692307472229004,520.0,520.0,50.0,0.08658120036125183,0.07732121646404266,0.9694443941116333,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028088331222534,0.16028088331222534,0.9368749260902405,,,0.0,0.6295939882596334,0.4596687853336334,0.0,0.0,0.0,0.0,0.0,0.0,3.354276657104492,2.501948118209839,0.1576923131942749,520.0,520.0,50.0,4.9585957527160645,4.778562068939209,0.03148147463798523,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437191009521484,4.437191963195801,0.07249999791383743,,,0.0,0.08409306903680165,0.04729344695806503,0.0,0.0,0.0,0.0,0.0,0.0,2.9664146900177,1.8883031606674194,0.13076922297477722,520.0,520.0,50.0,4.934676647186279,4.601723670959473,0.030555542558431625,1080.0,1080.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294991493225098,4.294991493225098,0.06312498450279236,,,0.0,0.07047720191379388,0.04033119138330221,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.25613176822662354,0.38760995864868164,0.8624997735023499,480.0,480.0,50.0,0.0939115360379219,0.09303027391433716,0.9625000953674316,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425776481628418,0.1425776183605194,0.9325000047683716,,,0.0,0.6250000099341074,0.4562499672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.22140465676784515,0.29290127754211426,0.8979166150093079,480.0,480.0,50.0,0.10347447544336319,0.06976624578237534,0.9589284658432007,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388535052537918,0.138853520154953,0.9406249523162842,,,0.0,0.6291170020898184,0.46421127021312714,0.0,0.0,0.0,0.0,0.0,0.0,3.5438287258148193,3.4689812660217285,0.13749995827674866,480.0,480.0,50.0,4.73877477645874,4.234218120574951,0.03750000521540642,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3802900314331055,4.380290985107422,0.06749999523162842,,,0.0,0.07499998000760873,0.04374999087303877,0.0,0.0,0.0,0.0,0.0,0.0,3.332318067550659,2.425471544265747,0.10208334028720856,480.0,480.0,50.0,4.715461254119873,3.959411382675171,0.04107142612338066,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300517559051514,4.300518035888672,0.05937500298023224,,,0.0,0.05788690783083439,0.035788691602647305,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.266762912273407,0.2803434729576111,0.8649194836616516,496.0,496.0,50.0,0.08949246257543564,0.0798155814409256,0.9719203114509583,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444631338119507,0.14444629848003387,0.9387500286102295,,,0.0,0.630113403002421,0.45920994877815247,0.0,0.0,0.0,0.0,0.0,0.0,0.2467712163925171,0.33905863761901855,0.8911289572715759,496.0,496.0,50.0,0.09646038711071014,0.074671171605587,0.9682970643043518,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305676519870758,0.1430567502975464,0.9443749189376831,,,0.0,0.6326700250307719,0.46485650539398193,0.0,0.0,0.0,0.0,0.0,0.0,3.5976829528808594,3.294729709625244,0.13508066534996033,496.0,496.0,50.0,4.877708911895752,4.342816352844238,0.02807970903813839,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480901718139648,4.480900764465332,0.061250001192092896,,,0.0,0.07222028418133657,0.04079009359702468,0.0,0.0,0.0,0.0,0.0,0.0,3.2760350704193115,3.7051877975463867,0.1088709682226181,496.0,496.0,50.0,4.796323776245117,4.45664644241333,0.03170289471745491,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325033664703369,4.325034141540527,0.05562499910593033,,,0.0,0.05971929989755154,0.03514346573501825,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.2424967885017395,0.2196679562330246,0.8784314393997192,510.0,510.0,50.0,0.08366700261831284,0.0665554404258728,0.9743120074272156,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429401814937592,0.13429398834705353,0.9437500238418579,,,0.0,0.633561243613561,0.4631858617067337,0.0,0.0,0.0,0.0,0.0,0.0,0.19835977256298065,0.1438685804605484,0.9176470637321472,510.0,510.0,50.0,0.08883320540189743,0.08000447601079941,0.9669723510742188,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374482303857803,0.12374480068683624,0.9512498378753662,,,0.0,0.6364273528258005,0.4711548537015915,0.0,0.0,0.0,0.0,0.0,0.0,3.6138155460357666,3.4443657398223877,0.12156862765550613,510.0,510.0,50.0,4.892210006713867,4.81315803527832,0.02568807080388069,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4847211837768555,4.484721660614014,0.05624999850988388,,,0.0,0.06506565896173318,0.036814174614846706,0.0,0.0,0.0,0.0,0.0,0.0,3.333758592605591,2.674016237258911,0.08235295116901398,510.0,510.0,50.0,4.784539222717285,4.564120769500732,0.033027518540620804,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32210111618042,4.3221025466918945,0.04874999821186066,,,0.0,0.04668106200794379,0.028845117427408695,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.22992964088916779,0.11524474620819092,0.9014374017715454,487.0,487.0,50.0,0.07890399545431137,0.09382317960262299,0.9784367084503174,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487246096134186,0.12487242370843887,0.9550000429153442,,,0.0,0.6394579211870829,0.4699685275554657,0.0,0.0,0.0,0.0,0.0,0.0,0.22870375216007233,0.09013452380895615,0.9117041826248169,487.0,487.0,50.0,0.08463576436042786,0.12897087633609772,0.9694519639015198,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848646938800812,0.12848645448684692,0.9518749713897705,,,0.0,0.636676679054896,0.47028903663158417,0.0,0.0,0.0,0.0,0.0,0.0,3.7623376846313477,5.118554592132568,0.09856263548135757,487.0,487.0,50.0,4.9703369140625,4.27152156829834,0.021563343703746796,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602652072906494,4.602652072906494,0.04500000178813934,,,0.0,0.05287520835796992,0.030031494796276093,0.0,0.0,0.0,0.0,0.0,0.0,3.345985174179077,5.033150672912598,0.08829566836357117,487.0,487.0,50.0,4.83389139175415,4.360217571258545,0.030548062175512314,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381011009216309,4.381010055541992,0.04812499135732651,,,0.0,0.0492391778777043,0.02971093263477087,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.24601513147354126,0.332833468914032,0.8858351111412048,473.0,473.0,50.0,0.08929514139890671,0.11073479056358337,0.9671695828437805,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562551140785217,0.13562548160552979,0.9431251287460327,,,0.0,0.6312239766120911,0.46325117349624634,0.0,0.0,0.0,0.0,0.0,0.0,0.2139536738395691,0.2658689022064209,0.9196617007255554,473.0,473.0,50.0,0.09516376256942749,0.13343416154384613,0.9565215706825256,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028104603290558,0.13028103113174438,0.9456249475479126,,,0.0,0.6315377354621887,0.46904581785202026,0.0,0.0,0.0,0.0,0.0,0.0,3.701437473297119,4.086271286010742,0.11416490375995636,473.0,473.0,50.0,4.976382732391357,5.332548141479492,0.03283052518963814,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5994768142700195,4.599477291107178,0.05687500536441803,,,0.0,0.0625542060782512,0.036748857237398624,0.0,0.0,0.0,0.0,0.0,0.0,3.487657308578491,3.937912702560425,0.0803382471203804,473.0,473.0,50.0,4.948304653167725,5.428768634796143,0.043478257954120636,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516500473022461,4.516500949859619,0.05437499284744263,,,0.0,0.047415499885876976,0.03095412626862526,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.3328808844089508,0.2534623444080353,0.8436912298202515,531.0,531.0,50.0,0.10494662821292877,0.07831922173500061,0.9607109427452087,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059231340885162,0.18059229850769043,0.921875,,,0.0,0.6209706763426462,0.45110054314136505,0.0,0.0,0.0,0.0,0.0,0.0,0.2998294532299042,0.2078588902950287,0.8700565695762634,531.0,531.0,50.0,0.10926627367734909,0.0734802633523941,0.9588401317596436,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250937223434448,0.17250943183898926,0.9293750524520874,,,0.0,0.6244294941425323,0.45722417533397675,0.0,0.0,0.0,0.0,0.0,0.0,3.189303159713745,3.323256254196167,0.1563088744878769,531.0,531.0,50.0,5.044042110443115,5.842458724975586,0.03928905352950096,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428500175476074,4.428500175476074,0.078125,,,0.0,0.0847026128321886,0.04889948200434446,0.0,0.0,0.0,0.0,0.0,0.0,2.835421085357666,2.84787654876709,0.12994349002838135,531.0,531.0,50.0,5.020453453063965,5.720412731170654,0.04115996137261391,1069.0,1069.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2952961921691895,4.295295715332031,0.07062499225139618,,,0.0,0.07183173857629299,0.042775862850248814,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2598153352737427,0.4727274179458618,0.8762887716293335,485.0,485.0,50.0,0.09243395924568176,0.0183304101228714,0.9686098098754883,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317139983177185,0.14317142963409424,0.9406249523162842,,,0.0,0.6303530335426331,0.46122464537620544,0.0,0.0,0.0,0.0,0.0,0.0,0.22486552596092224,0.3419305980205536,0.8969075679779053,485.0,485.0,50.0,0.10096216201782227,0.02872590720653534,0.963228702545166,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852035999298096,0.13852035999298096,0.9431251287460327,,,0.0,0.6310989459355673,0.4650340676307678,0.0,0.0,0.0,0.0,0.0,0.0,3.536425828933716,3.564286231994629,0.12371135503053665,485.0,485.0,50.0,4.881139278411865,6.053474426269531,0.03139013424515724,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4735236167907715,4.473523139953613,0.05937500298023224,,,0.0,0.06708736655612786,0.03877537231892347,0.0,0.0,0.0,0.0,0.0,0.0,3.2521369457244873,3.3022067546844482,0.10309278219938278,485.0,485.0,50.0,4.792033672332764,6.02798318862915,0.03677130490541458,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325253009796143,4.325252532958984,0.05687499791383743,,,0.0,0.05767494191726049,0.03496602177619934,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.24175098538398743,0.22421309351921082,0.8977957367897034,499.0,499.0,50.0,0.09247879683971405,0.0851169303059578,0.9673023223876953,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903307914733887,0.13903304934501648,0.9456249475479126,,,0.0,0.6332837839921316,0.46627451479434967,0.0,0.0,0.0,0.0,0.0,0.0,0.24960462749004364,0.1315087080001831,0.9158317446708679,499.0,499.0,50.0,0.0918128713965416,0.06160193309187889,0.9718437194824219,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102421700954437,0.1410241723060608,0.9543750286102295,,,0.0,0.6385604838530222,0.47191886603832245,0.0,0.0,0.0,0.0,0.0,0.0,3.566683292388916,4.102339744567871,0.10220441967248917,499.0,499.0,50.0,5.0380859375,5.172119140625,0.03269755095243454,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579194068908691,4.579192161560059,0.05437500774860382,,,0.0,0.05655180166165034,0.033725492656230927,0.0,0.0,0.0,0.0,0.0,0.0,3.1822562217712402,3.8779876232147217,0.08416834473609924,499.0,499.0,50.0,4.94848108291626,5.219541549682617,0.028156224638223648,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397639751434326,4.397639751434326,0.045625001192092896,,,0.0,0.04677687647442023,0.028081142343580723,8,649
0.0,0.0,0.0,0.0,0.0,0.0,0.25289174914360046,0.23662634193897247,0.8723404407501221,517.0,517.0,50.0,0.0930362194776535,0.03172631189227104,0.9686057567596436,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468958973884583,0.14468954503536224,0.9375000596046448,,,0.0,0.6296929518381754,0.4602365493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.22398687899112701,0.2199106365442276,0.9052224159240723,517.0,517.0,50.0,0.0936708077788353,0.028939107432961464,0.9630655646324158,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577920198440552,0.13577918708324432,0.9443750381469727,,,0.0,0.63240318497022,0.467071995139122,0.0,0.0,0.0,0.0,0.0,0.0,3.6372029781341553,3.4722836017608643,0.12765958905220032,517.0,517.0,50.0,5.019768238067627,5.506342887878418,0.03139427676796913,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573027610778809,4.573026657104492,0.0625000074505806,,,0.0,0.06906217398742835,0.03976346645504236,0.0,0.0,0.0,0.0,0.0,0.0,3.353388786315918,3.2958507537841797,0.09477756917476654,517.0,517.0,50.0,5.031652450561523,5.599208831787109,0.036934442818164825,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489363193511963,4.489363670349121,0.05562500283122063,,,0.0,0.05354452505707741,0.03292800299823284,8,699
0.0,0.0,0.0,0.0,0.0,0.0,0.24966414272785187,0.3624040186405182,0.8760330677032471,484.0,484.0,50.0,0.08828286081552505,0.04620511084794998,0.9695340394973755,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371007114648819,0.1371006965637207,0.9412499666213989,,,0.0,0.6307725310325623,0.46139177680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.26473140716552734,0.3156717121601105,0.8842974901199341,484.0,484.0,50.0,0.10046286135911942,0.040022190660238266,0.9641575813293457,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015408396720886,0.15015409886837006,0.9399999380111694,,,0.0,0.6294617056846619,0.46211376786231995,0.0,0.0,0.0,0.0,0.0,0.0,3.7948436737060547,3.3532397747039795,0.12396694719791412,484.0,484.0,50.0,4.960480213165283,5.967145919799805,0.030465953052043915,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607874393463135,4.607875347137451,0.058750003576278687,,,0.0,0.06706113244096439,0.03860822506248951,0.0,0.0,0.0,0.0,0.0,0.0,3.3338983058929443,3.5423636436462402,0.11570248752832413,484.0,484.0,50.0,4.800086975097656,6.063747406005859,0.03584228828549385,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356565475463867,4.356564998626709,0.06000000238418579,,,0.0,0.06382495847841103,0.037886193953454494,8,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2787382900714874,0.4597727954387665,0.8539555072784424,493.0,493.0,50.0,0.08417234569787979,0.039027679711580276,0.9719964265823364,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412294328212738,0.14412297308444977,0.9356250762939453,,,0.0,0.6283241311709086,0.4564879834651947,0.0,0.0,0.0,0.0,0.0,0.0,0.2371971607208252,0.32593733072280884,0.9026370048522949,493.0,493.0,50.0,0.0883464440703392,0.06488499045372009,0.9756097793579102,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421101868152618,0.13421106338500977,0.953125,,,0.0,0.6382443904876709,0.46956169605255127,0.0,0.0,0.0,0.0,0.0,0.0,3.589496612548828,2.892350435256958,0.14604462683200836,493.0,493.0,50.0,5.074517250061035,5.7125725746154785,0.028003618121147156,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616946697235107,4.616945266723633,0.06437499821186066,,,0.0,0.07768958310286204,0.04351206123828888,0.0,0.0,0.0,0.0,0.0,0.0,3.344513416290283,2.457824945449829,0.09736310690641403,493.0,493.0,50.0,4.9777045249938965,5.579387664794922,0.024390246719121933,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4744791984558105,4.474477291107178,0.0468750074505806,,,0.0,0.05274659457306067,0.03043833840638399,8,799
