h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.28659647703170776,0.160530686378479,0.8554686307907104,512.0,512.0,50.0,0.10463212430477142,0.2877442538738251,0.9669116735458374,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628607213497162,0.1628607213497162,0.9312499165534973,,,0.0,0.6260339419047037,0.45559507608413696,0.0,0.0,0.0,0.0,0.0,0.0,0.24715787172317505,0.04082699865102768,0.880859375,512.0,512.0,50.0,0.14141733944416046,0.24795816838741302,0.9512866735458374,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525431513786316,0.17525431513786316,0.9287499189376831,,,0.0,0.6224532326062521,0.45803651213645935,0.0,0.0,0.0,0.0,0.0,0.0,3.5469961166381836,4.643077373504639,0.14453125,512.0,512.0,50.0,4.219504356384277,3.1760449409484863,0.03308824077248573,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004302501678467,4.00430154800415,0.06875000894069672,,,0.0,0.07778033179541428,0.04440487269312143,0.0,0.0,0.0,0.0,0.0,0.0,3.384526491165161,5.559111595153809,0.1191406399011612,512.0,512.0,50.0,3.8543777465820312,3.059720993041992,0.04871324822306633,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704026699066162,3.7040252685546875,0.07125001400709152,,,0.0,0.06768919465442498,0.04196347203105688,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3375130295753479,0.39240768551826477,0.8363635540008545,495.0,495.0,50.0,0.1090448796749115,0.03794467821717262,0.9656108021736145,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797272115945816,0.1797272115945816,0.9256249070167542,,,0.0,0.6221993267536163,0.45049358904361725,0.0,0.0,0.0,0.0,0.0,0.0,0.2798023819923401,0.25269433856010437,0.8626262545585632,495.0,495.0,50.0,0.12220399081707001,0.07350243628025055,0.9619907736778259,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096100747585297,0.17096099257469177,0.9312498569488525,,,0.0,0.6247664292653402,0.4561542570590973,0.0,0.0,0.0,0.0,0.0,0.0,3.488907814025879,3.0186328887939453,0.16363637149333954,495.0,495.0,50.0,4.2457475662231445,4.401677131652832,0.034389134496450424,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01160192489624,4.011600494384766,0.07437499612569809,,,0.0,0.08754970816274484,0.04950637649744749,0.0,0.0,0.0,0.0,0.0,0.0,3.523271083831787,2.674950361251831,0.13737374544143677,495.0,495.0,50.0,4.148087024688721,3.807309627532959,0.03800904005765915,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954784393310547,3.954784393310547,0.06874999403953552,,,0.0,0.07502171273032825,0.04384569637477398,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3179890215396881,0.14931006729602814,0.8336557149887085,517.0,517.0,50.0,0.09819881618022919,0.02586132287979126,0.9759925603866577,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921855509281158,0.1692185252904892,0.9299999475479126,,,0.0,0.6269388993581136,0.45241206884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.25693178176879883,0.08426588028669357,0.8723404407501221,517.0,517.0,50.0,0.11899523437023163,0.05002809688448906,0.9593721628189087,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635659635066986,0.1635659784078598,0.9312500357627869,,,0.0,0.625076154867808,0.4579281508922577,0.0,0.0,0.0,0.0,0.0,0.0,3.4919984340667725,3.5492401123046875,0.1663442999124527,517.0,517.0,50.0,4.176900386810303,4.820755958557129,0.024007385596632957,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9555909633636475,3.9555916786193848,0.07000000029802322,,,0.0,0.08717338088899851,0.047587921377271414,0.0,0.0,0.0,0.0,0.0,0.0,3.23603892326355,4.05391788482666,0.12765957415103912,517.0,517.0,50.0,4.092807292938232,4.818753719329834,0.04062788188457489,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815965414047241,3.8159642219543457,0.06875000149011612,,,0.0,0.07060110072294871,0.0420718640089035,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.27480024099349976,0.13100537657737732,0.8565400838851929,474.0,474.0,50.0,0.09953794628381729,0.16429896652698517,0.9715807437896729,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145933628082275,0.15145939588546753,0.9375,,,0.0,0.6285470525423685,0.45703020691871643,0.0,0.0,0.0,0.0,0.0,0.0,0.22388753294944763,0.06347264349460602,0.9050631523132324,474.0,474.0,50.0,0.137136310338974,0.26697877049446106,0.949378252029419,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283634305000305,0.16283635795116425,0.9362499117851257,,,0.0,0.6255329847335815,0.46361035108566284,0.0,0.0,0.0,0.0,0.0,0.0,3.7361364364624023,4.3103203773498535,0.14345990121364594,474.0,474.0,50.0,4.192132949829102,4.031619548797607,0.02841917984187603,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05704402923584,4.05704402923584,0.0624999925494194,,,0.0,0.07646648058046897,0.04296977026388049,0.0,0.0,0.0,0.0,0.0,0.0,3.7913033962249756,5.373693466186523,0.09493668377399445,474.0,474.0,50.0,4.013987064361572,4.055551528930664,0.05062166973948479,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9480175971984863,3.948017120361328,0.06374999135732651,,,0.0,0.05590528684357802,0.03638958837836981,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.2943427562713623,0.2186449021100998,0.8575499057769775,702.0,702.0,73.0,0.08472689986228943,0.037718240171670914,0.9769899845123291,1608.0,1608.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472039669752121,0.14842833578586578,0.9406925439834595,,,0.0,0.6314199765523275,0.45863497257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.22259989380836487,0.10395574569702148,0.8931624889373779,702.0,702.0,73.0,0.10642795264720917,0.07761433720588684,0.9664179086685181,1608.0,1608.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187245070934296,0.14173215627670288,0.9441558122634888,,,0.0,0.6320693691571554,0.464895099401474,0.0,0.0,0.0,0.0,0.0,0.0,3.689938545227051,3.478386640548706,0.14245015382766724,702.0,702.0,73.0,4.269566535949707,4.2350592613220215,0.023009946569800377,1608.0,1608.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092280864715576,4.093420028686523,0.05930735915899277,,,0.0,0.07506006800880034,0.0413650250993669,0.0,0.0,0.0,0.0,0.0,0.0,3.7829501628875732,3.5949583053588867,0.10683760046958923,702.0,702.0,73.0,4.121942520141602,3.7983181476593018,0.033582091331481934,1608.0,1608.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006500244140625,4.018923759460449,0.055844150483608246,,,0.0,0.059015815456708275,0.03510492295026779,8,49
0.0,0.0,0.0,0.0,0.0,0.0,0.24695661664009094,0.11790633201599121,0.8797708749771118,524.0,524.0,50.0,0.08238976448774338,0.03286029398441315,0.9776951670646667,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628539443016052,0.13628540933132172,0.9456249475479126,,,0.0,0.6354760626951853,0.46436651051044464,0.0,0.0,0.0,0.0,0.0,0.0,0.186346635222435,0.33676907420158386,0.9332061409950256,524.0,524.0,50.0,0.1073039323091507,0.08288317918777466,0.9721190929412842,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319046795368195,0.13319042325019836,0.9593751430511475,,,0.0,0.6415939033031464,0.47633130848407745,0.0,0.0,0.0,0.0,0.0,0.0,3.81925368309021,3.2378203868865967,0.12022900581359863,524.0,524.0,50.0,4.290915012359619,4.988570213317871,0.0223048347979784,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136448383331299,4.136445999145508,0.054374996572732925,,,0.0,0.06383197537312905,0.03563346015289426,0.0,0.0,0.0,0.0,0.0,0.0,3.6847140789031982,2.3914358615875244,0.06679389625787735,524.0,524.0,50.0,4.096889495849609,4.070952415466309,0.027881043031811714,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961902141571045,3.961902141571045,0.04062500223517418,,,0.0,0.03804378863424063,0.023668734822422266,8,99
0.0,0.0,0.0,0.0,0.0,0.0,0.27763718366622925,0.31548845767974854,0.8490196466445923,510.0,510.0,50.0,0.0855494812130928,0.01313039567321539,0.974311888217926,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467774510383606,0.1467774361371994,0.9343749284744263,,,0.0,0.6286592185497284,0.4558328837156296,0.0,0.0,0.0,0.0,0.0,0.0,0.21711066365242004,0.20948833227157593,0.8980392813682556,510.0,510.0,50.0,0.09767057746648788,0.02802046574652195,0.9660549163818359,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574206829071045,0.13574209809303284,0.9443749189376831,,,0.0,0.6327006717522939,0.4660235494375229,0.0,0.0,0.0,0.0,0.0,0.0,3.7153797149658203,3.2471976280212402,0.1509804129600525,510.0,510.0,50.0,4.237410068511963,4.955577373504639,0.02568807452917099,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071013927459717,4.071012496948242,0.06562500447034836,,,0.0,0.07977155223488808,0.04416712187230587,0.0,0.0,0.0,0.0,0.0,0.0,3.7410099506378174,2.784562826156616,0.10196079313755035,510.0,510.0,50.0,4.169796943664551,4.551705360412598,0.033944953233003616,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033120632171631,4.033121109008789,0.05562499910593033,,,0.0,0.05663788877427578,0.03397643659263849,8,149
0.0,0.0,0.0,0.0,0.0,0.0,0.26802361011505127,0.16059160232543945,0.8617885708808899,492.0,492.0,50.0,0.08435868471860886,0.09960103034973145,0.976534366607666,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083564281463623,0.14083565771579742,0.9412500262260437,,,0.0,0.6318986117839813,0.459580734372139,0.0,0.0,0.0,0.0,0.0,0.0,0.24609754979610443,0.20223656296730042,0.9085366129875183,492.0,492.0,50.0,0.10650020092725754,0.08692226558923721,0.9638989567756653,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942646026611328,0.1494263857603073,0.9468750357627869,,,0.0,0.6333722472190857,0.4681088924407959,0.0,0.0,0.0,0.0,0.0,0.0,3.7606616020202637,3.6562440395355225,0.13821136951446533,492.0,492.0,50.0,4.296314239501953,4.191313743591309,0.023465706035494804,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131600379943848,4.131600856781006,0.05874999612569809,,,0.0,0.07301663576314847,0.040419268887490034,0.0,0.0,0.0,0.0,0.0,0.0,3.7325193881988525,4.318330764770508,0.09146342426538467,492.0,492.0,50.0,4.079409122467041,4.184886455535889,0.036101073026657104,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727416038513184,3.972740650177002,0.05312499403953552,,,0.0,0.051748557637135185,0.031891124323010445,8,199
0.0,0.0,0.0,0.0,0.0,0.0,0.29675963521003723,0.29124680161476135,0.8350515961647034,485.0,485.0,50.0,0.08254080265760422,0.03790745139122009,0.9730940461158752,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747589826583862,0.14747588336467743,0.9312499165534973,,,0.0,0.6257222890853882,0.45203641057014465,0.0,0.0,0.0,0.0,0.0,0.0,0.199873149394989,0.14982403814792633,0.9278351664543152,485.0,485.0,50.0,0.09882064908742905,0.0534609816968441,0.9686097502708435,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294521540403366,0.129452183842659,0.9562499523162842,,,0.0,0.6389440695444742,0.4741112291812897,0.0,0.0,0.0,0.0,0.0,0.0,3.7363109588623047,4.265073776245117,0.1649484634399414,485.0,485.0,50.0,4.331596374511719,4.321990489959717,0.02690582349896431,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151150226593018,4.151150226593018,0.06874999403953552,,,0.0,0.08695853563646476,0.04796357173472643,0.0,0.0,0.0,0.0,0.0,0.0,3.9768447875976562,4.0254693031311035,0.07216496020555496,485.0,485.0,50.0,4.095746040344238,4.212545871734619,0.031390126794576645,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059704780578613,4.059703826904297,0.04374999552965164,,,0.0,0.04131416790187359,0.025888771750032902,8,249
0.0,0.0,0.0,0.0,0.0,0.0,0.2731788754463196,0.10868699103593826,0.8531914949417114,470.0,470.0,50.0,0.07621097564697266,0.052640680223703384,0.984070897102356,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407032191753387,0.1340702921152115,0.9456250667572021,,,0.0,0.6342340310414633,0.45931559801101685,0.0,0.0,0.0,0.0,0.0,0.0,0.25349974632263184,0.03782813996076584,0.8872340321540833,470.0,470.0,50.0,0.09088602662086487,0.06864318251609802,0.9796459674835205,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865384459495544,0.13865381479263306,0.9524999856948853,,,0.0,0.6376953224341074,0.46671999990940094,0.0,0.0,0.0,0.0,0.0,0.0,3.833690643310547,4.7437005043029785,0.14680850505828857,470.0,470.0,50.0,4.364171504974365,4.557809829711914,0.0159292072057724,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208342552185059,4.208342552185059,0.054375000298023224,,,0.0,0.07605912039677303,0.040684428066015244,0.0,0.0,0.0,0.0,0.0,0.0,3.781134605407715,5.429342269897461,0.11276595294475555,470.0,470.0,50.0,4.174962043762207,4.498180866241455,0.020353982225060463,1130.0,1130.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059273719787598,4.059275150299072,0.04749999940395355,,,0.0,0.05977530684322119,0.033279983792454004,8,299
0.0,0.0,0.0,0.0,0.0,0.0,0.28804299235343933,0.2877297103404999,0.858921229839325,482.0,482.0,50.0,0.0899832546710968,0.056424330919981,0.9731664061546326,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964869618415833,0.1496487557888031,0.9387500882148743,,,0.0,0.6297367413838705,0.4580219089984894,0.0,0.0,0.0,0.0,0.0,0.0,0.21457862854003906,0.24633128941059113,0.9211618304252625,482.0,482.0,50.0,0.097404345870018,0.11060081422328949,0.9704829454421997,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270311057567596,0.13270309567451477,0.9556249380111694,,,0.0,0.6387684444586436,0.47291119396686554,0.0,0.0,0.0,0.0,0.0,0.0,3.820155382156372,3.9896366596221924,0.14107884466648102,482.0,482.0,50.0,4.358392715454102,4.350375652313232,0.026833631098270416,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196249961853027,4.196249008178711,0.061250004917383194,,,0.0,0.07501169418295224,0.04197811894118786,0.0,0.0,0.0,0.0,0.0,0.0,3.9347763061523438,3.8173320293426514,0.07883818447589874,482.0,482.0,50.0,4.205924034118652,3.823936700820923,0.029516998678445816,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124239444732666,4.124240875244141,0.04437500610947609,,,0.0,0.04433859201769034,0.02708879578858614,8,349
0.0,0.0,0.0,0.0,0.0,0.0,0.27681779861450195,0.15197402238845825,0.8643004298210144,479.0,479.0,50.0,0.08571270853281021,0.07900632172822952,0.9696698784828186,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292483031749725,0.14292480051517487,0.9381248950958252,,,0.0,0.628885010878245,0.45849257707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.20642192661762238,0.07722938060760498,0.9123170971870422,479.0,479.0,50.0,0.10522284358739853,0.08980986475944519,0.9625334739685059,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135519340634346,0.13551931083202362,0.9474999308586121,,,0.0,0.6333195865154266,0.468712642788887,0.0,0.0,0.0,0.0,0.0,0.0,3.8189990520477295,4.739872455596924,0.13569936156272888,479.0,479.0,50.0,4.365592956542969,4.633691787719727,0.030330052599310875,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201955795288086,4.201956272125244,0.061874985694885254,,,0.0,0.07290468954791625,0.04150735354050994,0.0,0.0,0.0,0.0,0.0,0.0,3.8405869007110596,5.48460578918457,0.08768266439437866,479.0,479.0,50.0,4.1085920333862305,4.839660167694092,0.03746655210852623,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028357982635498,4.028357982635498,0.05250000208616257,,,0.0,0.05008575754861037,0.03128730412572622,8,399
0.0,0.0,0.0,0.0,0.0,0.0,0.23618850111961365,0.3786035478115082,0.8796116709709167,515.0,515.0,50.0,0.08084482699632645,0.011645578779280186,0.976958692073822,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084609806537628,0.1308460831642151,0.9456251859664917,,,0.0,0.6350812911987305,0.4641425907611847,0.0,0.0,0.0,0.0,0.0,0.0,0.18496209383010864,0.439755380153656,0.9339805841445923,515.0,515.0,50.0,0.10151100903749466,0.024150602519512177,0.9631338119506836,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837181985378265,0.12837183475494385,0.9537501335144043,,,0.0,0.6372303366661072,0.47427859902381897,0.0,0.0,0.0,0.0,0.0,0.0,3.837290048599243,3.1591317653656006,0.12038836628198624,515.0,515.0,50.0,4.454172611236572,5.527963638305664,0.02304147742688656,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255613327026367,4.255613803863525,0.05437500774860382,,,0.0,0.06403442937880754,0.0358574609272182,0.0,0.0,0.0,0.0,0.0,0.0,3.807569980621338,3.0210821628570557,0.06601941585540771,515.0,515.0,50.0,4.202018737792969,5.231664180755615,0.036866363137960434,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075056552886963,4.0750555992126465,0.046250004321336746,,,0.0,0.039154101784030594,0.025721444748342037,8,449
0.0,0.0,0.0,0.0,0.0,0.0,0.3001505434513092,0.3587997257709503,0.8460041284561157,513.0,513.0,50.0,0.09444741904735565,0.09870981425046921,0.9742410182952881,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040100157260895,0.16040098667144775,0.9331250786781311,,,0.0,0.6281211972236633,0.45506128668785095,0.0,0.0,0.0,0.0,0.0,0.0,0.23177112638950348,0.20597219467163086,0.8849902153015137,513.0,513.0,50.0,0.11046019196510315,0.09142554551362991,0.9659614562988281,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935548603534698,0.14935551583766937,0.940000057220459,,,0.0,0.630479097366333,0.46273791790008545,0.0,0.0,0.0,0.0,0.0,0.0,3.775141954421997,4.070937156677246,0.15399609506130219,513.0,513.0,50.0,4.4687089920043945,3.875267267227173,0.02575896866619587,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246334075927734,4.246334075927734,0.06687499582767487,,,0.0,0.08129120897501707,0.044938765931874514,0.0,0.0,0.0,0.0,0.0,0.0,3.8427326679229736,3.8975682258605957,0.11500977724790573,513.0,513.0,50.0,4.238434791564941,3.8832778930664062,0.034038644284009933,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1115641593933105,4.111562728881836,0.060000013560056686,,,0.0,0.06317799600462119,0.037262105382978916,8,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2711617052555084,0.09793398529291153,0.8571427464485168,483.0,483.0,50.0,0.09839198738336563,0.19572244584560394,0.9659801721572876,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054689347743988,0.1505468487739563,0.9331248998641968,,,0.0,0.62584721048673,0.4557807296514511,0.0,0.0,0.0,0.0,0.0,0.0,0.2111864686012268,0.14313174784183502,0.9130433201789856,483.0,483.0,50.0,0.11219828575849533,0.17429114878177643,0.9650850296020508,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420803815126419,0.14208033680915833,0.9493749141693115,,,0.0,0.634716401497523,0.4695320874452591,0.0,0.0,0.0,0.0,0.0,0.0,3.879462480545044,4.199961185455322,0.1428571194410324,483.0,483.0,50.0,4.3952765464782715,3.29974102973938,0.03401969373226166,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239567756652832,4.239564895629883,0.06687499582767487,,,0.0,0.07709850867589314,0.04421920329332352,0.0,0.0,0.0,0.0,0.0,0.0,3.7589027881622314,4.387294292449951,0.08695652335882187,483.0,483.0,50.0,4.3023271560668945,3.699856758117676,0.034914951771497726,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138280868530273,4.138280868530273,0.05062500014901161,,,0.0,0.04929742030799389,0.0304678687825799,8,549
0.0,0.0,0.0,0.0,0.0,0.0,0.270988404750824,0.1354752480983734,0.8527607917785645,489.0,489.0,50.0,0.09942758828401566,0.07075120508670807,0.97029709815979,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186092257499695,0.15186086297035217,0.9343750476837158,,,0.0,0.6272753477096558,0.4557644724845886,0.0,0.0,0.0,0.0,0.0,0.0,0.24566081166267395,0.2813256084918976,0.9059305787086487,489.0,489.0,50.0,0.10506488382816315,0.04741106554865837,0.9675968289375305,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803457260131836,0.14803451299667358,0.9487500190734863,,,0.0,0.63478684425354,0.4683818519115448,0.0,0.0,0.0,0.0,0.0,0.0,3.7724838256835938,4.110623359680176,0.14723926782608032,489.0,489.0,50.0,4.354043006896973,4.488367557525635,0.029702967032790184,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176303386688232,4.176303863525391,0.06562499701976776,,,0.0,0.07857012841850519,0.04423555871471763,0.0,0.0,0.0,0.0,0.0,0.0,3.614398717880249,3.114356279373169,0.09406954050064087,489.0,489.0,50.0,4.319980621337891,4.331664085388184,0.03240323066711426,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104339599609375,4.104337215423584,0.051249995827674866,,,0.0,0.05243530869483948,0.03161819279193878,8,599
0.0,0.0,0.0,0.0,0.0,0.0,0.24398210644721985,0.3135521709918976,0.8699634075164795,546.0,546.0,50.0,0.09224198758602142,0.031034741550683975,0.9696394801139832,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402328431606293,0.14402329921722412,0.9356250166893005,,,0.0,0.6298136413097382,0.45990072190761566,0.0,0.0,0.0,0.0,0.0,0.0,0.19295071065425873,0.25316092371940613,0.9194141626358032,546.0,546.0,50.0,0.1206381767988205,0.045869290828704834,0.9620492458343506,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531487226486206,0.14531482756137848,0.9475000500679016,,,0.0,0.6342603166898092,0.47036585211753845,0.0,0.0,0.0,0.0,0.0,0.0,3.849062204360962,3.2662887573242188,0.1300366222858429,546.0,546.0,50.0,4.388051509857178,4.993161201477051,0.03036053478717804,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204120635986328,4.2041215896606445,0.06437499821186066,,,0.0,0.07007840027411778,0.040099289268255234,0.0,0.0,0.0,0.0,0.0,0.0,3.772521495819092,3.130938768386841,0.08058607578277588,546.0,546.0,50.0,4.188404083251953,4.9374165534973145,0.03795066475868225,1054.0,1054.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046484470367432,4.046483993530273,0.05249999836087227,,,0.0,0.04661814868450165,0.029634185135364532,8,649
