h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.11274084448814392,0.10415536165237427,0.960618793964386,711.0,711.0,50.0,0.07357437908649445,0.022823918610811234,0.9730034470558167,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097897261381149,0.09097898006439209,0.9675000309944153,,,0.0,0.646604855855306,0.48340556025505066,0.0,0.0,0.0,0.0,0.0,0.0,0.11919908970594406,0.16475483775138855,0.9535866379737854,711.0,711.0,50.0,0.06329230219125748,0.023016322404146194,0.9775028824806213,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813585340976715,0.08813588321208954,0.9668750762939453,,,0.0,0.6476825475692749,0.4827723801136017,0.0,0.0,0.0,0.0,0.0,0.0,4.1413469314575195,3.021268129348755,0.039381157606840134,711.0,711.0,50.0,7.00079345703125,6.353768825531006,0.02699662558734417,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730126857757568,5.730127334594727,0.0325000025331974,,,0.0,0.02419001640131076,0.016594445798546076,0.0,0.0,0.0,0.0,0.0,0.0,5.041357517242432,5.1727070808410645,0.04641349986195564,711.0,711.0,50.0,6.32607364654541,6.5828423500061035,0.022497188299894333,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755177021026611,5.755177974700928,0.03312499821186066,,,0.0,0.026956281314293545,0.017227672040462494,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.09117526561021805,0.03311748802661896,0.9618529081344604,734.0,734.0,50.0,0.06509146839380264,0.0216413252055645,0.9769052267074585,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705742865800858,0.07705740630626678,0.9699999690055847,,,0.0,0.6487614313761393,0.48468953371047974,0.0,0.0,0.0,0.0,0.0,0.0,0.07349968701601028,0.031158193945884705,0.9782015681266785,734.0,734.0,50.0,0.06806515157222748,0.03859926015138626,0.9757505655288696,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055823504924774,0.07055824995040894,0.9768749475479126,,,0.0,0.6517258783181509,0.488488033413887,0.0,0.0,0.0,0.0,0.0,0.0,4.147745609283447,4.5625128746032715,0.03814714029431343,734.0,734.0,50.0,7.307051181793213,8.420597076416016,0.02309468388557434,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857720375061035,5.857719421386719,0.029999997466802597,,,0.0,0.022922684128085773,0.015310456044971943,0.0,0.0,0.0,0.0,0.0,0.0,5.092060565948486,5.190332889556885,0.02179836295545101,734.0,734.0,50.0,6.617011547088623,7.547200679779053,0.024249421432614326,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917441368103027,5.917440414428711,0.023124996572732925,,,0.0,0.015757771208882332,0.011511946097016335,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.1418987214565277,0.3803132176399231,0.9462366700172424,744.0,744.0,50.0,0.08831527829170227,0.10421860963106155,0.9649532437324524,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132316142320633,0.1132315844297409,0.9562500715255737,,,0.0,0.6401827335357666,0.4777974784374237,0.0,0.0,0.0,0.0,0.0,0.0,0.11597579717636108,0.42298972606658936,0.9569894671440125,744.0,744.0,50.0,0.07837246358394623,0.10904577374458313,0.9742991924285889,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585803002119064,0.09585802257061005,0.9662501811981201,,,0.0,0.6466478407382965,0.48282216489315033,0.0,0.0,0.0,0.0,0.0,0.0,3.8998653888702393,2.6573050022125244,0.05376344546675682,744.0,744.0,50.0,7.171977996826172,6.023971080780029,0.03504672646522522,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650446891784668,5.650445938110352,0.04375000298023224,,,0.0,0.03272284381091595,0.02220254298299551,0.0,0.0,0.0,0.0,0.0,0.0,4.889359951019287,3.9685864448547363,0.04301074892282486,744.0,744.0,50.0,6.664992332458496,5.8056721687316895,0.02570093609392643,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839323043823242,5.8393235206604,0.03374999761581421,,,0.0,0.02578886381040017,0.017177921254187822,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.09852486848831177,0.259411484003067,0.9655646681785583,726.0,726.0,50.0,0.0921478420495987,0.0029905722476541996,0.9610984325408936,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095041424036026,0.0950414165854454,0.9631249904632568,,,0.0,0.6429654061794281,0.481665775179863,0.0,0.0,0.0,0.0,0.0,0.0,0.10471802949905396,0.21415454149246216,0.9600549936294556,726.0,726.0,50.0,0.08340457081794739,0.009808563627302647,0.9725399613380432,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307554364204407,0.09307555109262466,0.966874897480011,,,0.0,0.6462791462739309,0.4831487387418747,0.0,0.0,0.0,0.0,0.0,0.0,3.9220662117004395,1.9739389419555664,0.03443526476621628,726.0,726.0,50.0,6.936474323272705,9.358708381652832,0.03890160098671913,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568687915802002,5.568686485290527,0.03687500208616257,,,0.0,0.025190011287728947,0.018334216438233852,0.0,0.0,0.0,0.0,0.0,0.0,4.852577209472656,2.738863945007324,0.039944905787706375,726.0,726.0,50.0,6.49634313583374,9.209479331970215,0.027459949254989624,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750483989715576,5.750484466552734,0.03312499821186066,,,0.0,0.024549111103018124,0.016851213760674,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.10964073240756989,0.1203416958451271,0.9606741666793823,712.0,712.0,50.0,0.07990721613168716,0.09058098495006561,0.9729729890823364,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313863515853882,0.09313862770795822,0.9675000309944153,,,0.0,0.6465988556543986,0.4834117889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.11158374696969986,0.052679192274808884,0.9536516666412354,712.0,712.0,50.0,0.06204225867986679,0.05423103645443916,0.9853603839874268,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408820629119873,0.08408822119235992,0.9712499976158142,,,0.0,0.6516221364339193,0.4847530126571655,0.0,0.0,0.0,0.0,0.0,0.0,4.118865966796875,5.768817901611328,0.03932584449648857,712.0,712.0,50.0,6.99674129486084,6.6046857833862305,0.02702702395617962,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716089248657227,5.7160868644714355,0.032499998807907104,,,0.0,0.024167426240940888,0.016588217113167048,0.0,0.0,0.0,0.0,0.0,0.0,4.99019718170166,6.525557041168213,0.04634832963347435,712.0,712.0,50.0,6.559088230133057,6.146605968475342,0.014639640226960182,888.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860931873321533,5.860931873321533,0.02875000610947609,,,0.0,0.025614104854563873,0.015246992465108633,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.10642771422863007,0.34437891840934753,0.969855785369873,763.0,763.0,50.0,0.08140676468610764,0.011780538596212864,0.967741847038269,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333865344524384,0.09333863109350204,0.9687499403953552,,,0.0,0.6462182005246481,0.4843994081020355,0.0,0.0,0.0,0.0,0.0,0.0,0.12037229537963867,0.31762298941612244,0.9541283845901489,763.0,763.0,50.0,0.07381520420312881,0.0015703291865065694,0.973715603351593,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601712226867676,0.09601712226867676,0.9643749594688416,,,0.0,0.645879199107488,0.4819609969854355,0.0,0.0,0.0,0.0,0.0,0.0,3.9039440155029297,2.0786983966827393,0.030144166201353073,763.0,763.0,50.0,7.358671188354492,8.427451133728027,0.032258063554763794,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7111992835998535,5.711197853088379,0.03124999813735485,,,0.0,0.02115305947760741,0.015600557439029217,0.0,0.0,0.0,0.0,0.0,0.0,4.530411243438721,2.906698703765869,0.045871552079916,763.0,763.0,50.0,6.853828430175781,8.378443717956543,0.026284348219633102,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745852470397949,5.745848655700684,0.035624995827674866,,,0.0,0.027316500743230183,0.018038975074887276,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.13561521470546722,0.005526107735931873,0.9519773125648499,708.0,708.0,50.0,0.07950830459594727,0.21651168167591095,0.9697309732437134,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433559864759445,0.10433561354875565,0.9618749618530273,,,0.0,0.6435283720493317,0.4804270714521408,0.0,0.0,0.0,0.0,0.0,0.0,0.13521336019039154,0.039704542607069016,0.9463273882865906,708.0,708.0,50.0,0.06196809560060501,0.4122881591320038,0.9775784611701965,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437912702560425,0.09437912702560425,0.963749885559082,,,0.0,0.6465104619661967,0.4809764623641968,0.0,0.0,0.0,0.0,0.0,0.0,3.9222896099090576,6.0485920906066895,0.04802260920405388,708.0,708.0,50.0,6.703553199768066,4.7613749504089355,0.03026905655860901,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472844123840332,5.472844123840332,0.03812500089406967,,,0.0,0.02905614736179511,0.019572916440665722,0.0,0.0,0.0,0.0,0.0,0.0,4.585057735443115,6.611405849456787,0.05367231369018555,708.0,708.0,50.0,6.401025772094727,4.673241138458252,0.022421523928642273,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597460746765137,5.59745979309082,0.03624999523162842,,,0.0,0.030573077499866486,0.019023459404706955,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.09078525751829147,0.06699556112289429,0.9736149311065674,758.0,758.0,50.0,0.07614731043577194,0.01219107210636139,0.9703087210655212,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308203518390656,0.08308203518390656,0.971875011920929,,,0.0,0.6485255857308706,0.48598091304302216,0.0,0.0,0.0,0.0,0.0,0.0,0.10426376014947891,0.0680444985628128,0.9696570038795471,758.0,758.0,50.0,0.05990704149007797,0.013802994973957539,0.9809975624084473,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092103153467178,0.08092103898525238,0.9756249189376831,,,0.0,0.6521082818508148,0.4876636415719986,0.0,0.0,0.0,0.0,0.0,0.0,4.2247209548950195,3.7198703289031982,0.026385219767689705,758.0,758.0,50.0,7.298232555389404,9.145812034606934,0.029691211879253387,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842156410217285,5.842156410217285,0.02812499739229679,,,0.0,0.019243142567574978,0.014019107911735773,0.0,0.0,0.0,0.0,0.0,0.0,4.697807312011719,3.8100714683532715,0.030343012884259224,758.0,758.0,50.0,6.897974014282227,7.835439682006836,0.01900237239897251,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855647563934326,5.855645179748535,0.024375000968575478,,,0.0,0.01833856850862503,0.012336346320807934,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.13328105211257935,0.18655738234519958,0.9462365508079529,744.0,744.0,50.0,0.08060020953416824,0.10866964608430862,0.971962571144104,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509677976369858,0.10509680211544037,0.9599999785423279,,,0.0,0.6436873773733774,0.4795497804880142,0.0,0.0,0.0,0.0,0.0,0.0,0.12933449447155,0.10461343079805374,0.9529570937156677,744.0,744.0,50.0,0.0668676495552063,0.05473478138446808,0.9789718985557556,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591472148895264,0.09591473639011383,0.9668750762939453,,,0.0,0.6483121315638224,0.48298224806785583,0.0,0.0,0.0,0.0,0.0,0.0,3.8371188640594482,3.2565407752990723,0.053763456642627716,744.0,744.0,50.0,7.094493389129639,6.104292392730713,0.028037384152412415,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579815864562988,5.579814434051514,0.040000010281801224,,,0.0,0.03155462568004926,0.020450210198760033,0.0,0.0,0.0,0.0,0.0,0.0,4.646508693695068,4.747864246368408,0.04704301804304123,744.0,744.0,50.0,6.694098949432373,6.054518699645996,0.02102803997695446,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741969108581543,5.741970062255859,0.033125005662441254,,,0.0,0.027026182351013023,0.017017764504998922,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.11175772547721863,0.04470980167388916,0.9621620774269104,740.0,740.0,50.0,0.0859631896018982,0.01236957311630249,0.9616276621818542,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789317846298218,0.09789316356182098,0.9618748426437378,,,0.0,0.6413523157437643,0.48094743490219116,0.0,0.0,0.0,0.0,0.0,0.0,0.10073891282081604,0.07902601361274719,0.9702700972557068,740.0,740.0,50.0,0.06089010834693909,0.012701915577054024,0.9802324771881104,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932017743587494,0.07932017743587494,0.9756249189376831,,,0.0,0.6518279214700063,0.4876256436109543,0.0,0.0,0.0,0.0,0.0,0.0,3.9666664600372314,4.203427791595459,0.037837833166122437,740.0,740.0,50.0,7.251718521118164,8.523016929626465,0.03837209567427635,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7323832511901855,5.732381820678711,0.03812500089406967,,,0.0,0.02549235336482525,0.019052482210099697,0.0,0.0,0.0,0.0,0.0,0.0,4.789224147796631,4.601097106933594,0.029729731380939484,740.0,740.0,50.0,6.753304958343506,7.663207530975342,0.01976744271814823,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8449177742004395,5.8449177742004395,0.024375002831220627,,,0.0,0.01815943947682778,0.012374293524771929,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.10241636633872986,0.10531450808048248,0.97062748670578,749.0,749.0,50.0,0.08947514742612839,0.06508254259824753,0.9647473096847534,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553326666355133,0.09553325176239014,0.9674999713897705,,,0.0,0.6461049616336823,0.48384369909763336,0.0,0.0,0.0,0.0,0.0,0.0,0.10829947888851166,0.13295955955982208,0.9639520049095154,749.0,749.0,50.0,0.06314672529697418,0.010970679111778736,0.9811985492706299,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428385108709335,0.08428385853767395,0.9731249809265137,,,0.0,0.6512579421202341,0.4862876385450363,0.0,0.0,0.0,0.0,0.0,0.0,3.9958620071411133,2.9001212120056152,0.02937249466776848,749.0,749.0,50.0,7.306947708129883,8.578478813171387,0.0352526530623436,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756946563720703,5.756945610046387,0.0325000025331974,,,0.0,0.022521742309133213,0.01615628693252802,0.0,0.0,0.0,0.0,0.0,0.0,4.930285453796387,3.847223997116089,0.03604806587100029,749.0,749.0,50.0,6.834434986114502,8.126465797424316,0.018801411613821983,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943053722381592,5.943055152893066,0.026875000447034836,,,0.0,0.02115760153780381,0.013712369371205568,7,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.09225883334875107,0.3617632985115051,0.9720743894577026,752.0,752.0,50.0,0.06192139908671379,0.007131453603506088,0.9740566611289978,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618000358343124,0.07617999613285065,0.9731249809265137,,,0.0,0.6490407288074493,0.4865327626466751,0.0,0.0,0.0,0.0,0.0,0.0,0.09376570582389832,0.33939027786254883,0.9694148302078247,752.0,752.0,50.0,0.046782661229372025,0.0009840581333264709,0.9811322093009949,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886468082666397,0.06886468827724457,0.9756250381469727,,,0.0,0.6521352430184683,0.4876367598772049,0.0,0.0,0.0,0.0,0.0,0.0,4.240310192108154,2.507408618927002,0.027925528585910797,752.0,752.0,50.0,7.629458427429199,9.464285850524902,0.025943398475646973,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036559104919434,6.036558628082275,0.026875000447034836,,,0.0,0.01828666403889656,0.013467231765389442,0.0,0.0,0.0,0.0,0.0,0.0,5.025768756866455,3.1970977783203125,0.030585110187530518,752.0,752.0,50.0,6.995826721191406,9.071276664733887,0.01886792667210102,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0699005126953125,6.069899559020996,0.024375002831220627,,,0.0,0.01843720953911543,0.012363259214907885,7,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.14064371585845947,0.10296512395143509,0.9503448605537415,725.0,725.0,50.0,0.09204961359500885,0.125463604927063,0.9634285569190979,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406885832548141,0.11406881362199783,0.9575000405311584,,,0.0,0.6401050885518392,0.47844335436820984,0.0,0.0,0.0,0.0,0.0,0.0,0.13458877801895142,0.06167615205049515,0.9406896829605103,725.0,725.0,50.0,0.06038318946957588,0.06319287419319153,0.9760000109672546,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400760382413864,0.09400759637355804,0.9600000381469727,,,0.0,0.644781619310379,0.4791724234819412,0.0,0.0,0.0,0.0,0.0,0.0,4.2877349853515625,4.393764019012451,0.04965517297387123,725.0,725.0,50.0,7.280799388885498,6.267417907714844,0.036571428179740906,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92456579208374,5.924567222595215,0.042500000447034836,,,0.0,0.030922824516892433,0.021556650288403034,0.0,0.0,0.0,0.0,0.0,0.0,5.074946880340576,5.960644721984863,0.05931033939123154,725.0,725.0,50.0,6.65372371673584,6.055522918701172,0.024000002071261406,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93834114074707,5.938340187072754,0.03999999910593033,,,0.0,0.033655170040826,0.020827585365623236,7,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.14345596730709076,0.24570207297801971,0.9481382966041565,752.0,752.0,50.0,0.07794785499572754,0.16505201160907745,0.9693397283554077,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873663425445557,0.10873666405677795,0.9593750238418579,,,0.0,0.64269291361173,0.47936950623989105,0.0,0.0,0.0,0.0,0.0,0.0,0.10792539268732071,0.06308279931545258,0.9654254913330078,752.0,752.0,50.0,0.07368984073400497,0.025159291923046112,0.9752358198165894,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978055417537689,0.0897805467247963,0.9706249237060547,,,0.0,0.648522158463796,0.4851653277873993,0.0,0.0,0.0,0.0,0.0,0.0,3.882354497909546,3.495488405227661,0.0518617182970047,752.0,752.0,50.0,7.382709503173828,10.390655517578125,0.03066037967801094,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737542152404785,5.737542152404785,0.040625009685754776,,,0.0,0.03104092242817084,0.02063052449375391,0.0,0.0,0.0,0.0,0.0,0.0,4.944157123565674,4.175248146057129,0.0345744714140892,752.0,752.0,50.0,6.738828182220459,9.078351974487305,0.024764154106378555,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895333766937256,5.895332336425781,0.029375001788139343,,,0.0,0.02141459472477436,0.01483465638011694,7,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.10170771926641464,0.05089298263192177,0.9700682163238525,735.0,735.0,50.0,0.08334676176309586,0.02819323167204857,0.965317964553833,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178133308887482,0.09178132563829422,0.9675000905990601,,,0.0,0.6459204355875651,0.4838465452194214,0.0,0.0,0.0,0.0,0.0,0.0,0.08461377024650574,0.1297173649072647,0.974149763584137,735.0,735.0,50.0,0.07944808900356293,0.0792623832821846,0.9687862396240234,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182103931903839,0.08182106912136078,0.9712501168251038,,,0.0,0.648539255062739,0.4857340008020401,0.0,0.0,0.0,0.0,0.0,0.0,4.090909957885742,5.690430164337158,0.02993197552859783,735.0,735.0,50.0,7.4283976554870605,7.675246238708496,0.034682080149650574,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895239353179932,5.895238876342773,0.032499998807907104,,,0.0,0.022329702662924927,0.0161535139195621,0.0,0.0,0.0,0.0,0.0,0.0,5.117298126220703,6.310073375701904,0.025850342586636543,735.0,735.0,50.0,6.718733787536621,6.632532596588135,0.031213870272040367,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983073711395264,5.983074188232422,0.028749998658895493,,,0.0,0.019915325567126274,0.014266053214669228,7,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.13668793439865112,0.0448753647506237,0.9562764763832092,709.0,709.0,50.0,0.08210133761167526,0.024783385917544365,0.968574583530426,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629003494977951,0.10629002749919891,0.9631249904632568,,,0.0,0.6436667044957479,0.4812127649784088,0.0,0.0,0.0,0.0,0.0,0.0,0.12178092449903488,0.08665648102760315,0.9520451426506042,709.0,709.0,50.0,0.07120096683502197,0.016158489510416985,0.9775533080101013,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361419081687927,0.09361420571804047,0.9662500023841858,,,0.0,0.647450844446818,0.4823996126651764,0.0,0.0,0.0,0.0,0.0,0.0,4.062232971191406,4.126885414123535,0.043723564594984055,709.0,709.0,50.0,7.0835466384887695,7.778675556182861,0.0314253605902195,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744725704193115,5.74472713470459,0.03687500208616257,,,0.0,0.027099342395861942,0.018787231296300888,0.0,0.0,0.0,0.0,0.0,0.0,5.077894687652588,5.234331130981445,0.047954872250556946,709.0,709.0,50.0,6.4909138679504395,7.2488250732421875,0.022446690127253532,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864769458770752,5.86476993560791,0.033750005066394806,,,0.0,0.027718551146487396,0.01760039059445262,7,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.10377805680036545,0.04937386140227318,0.9646017551422119,1017.0,1017.0,70.0,0.06564434617757797,0.11078161746263504,0.9753694534301758,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830858051776886,0.08299646526575089,0.9704698324203491,,,0.0,0.6484516859054565,0.4849928021430969,0.0,0.0,0.0,0.0,0.0,0.0,0.11694233119487762,0.1571805477142334,0.9547691345214844,1017.0,1017.0,70.0,0.05330068990588188,0.03045017458498478,0.983579695224762,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222515136003494,0.08225977420806885,0.9704699516296387,,,0.0,0.650918036699295,0.4845872074365616,0.0,0.0,0.0,0.0,0.0,0.0,4.107717037200928,3.4471628665924072,0.035398222506046295,1017.0,1017.0,70.0,7.290802955627441,6.5749192237854,0.024630535393953323,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841956615447998,5.8423919677734375,0.029530197381973267,,,0.0,0.0218042004853487,0.015007189474999905,0.0,0.0,0.0,0.0,0.0,0.0,4.832189083099365,4.792302131652832,0.04523107409477234,1017.0,1017.0,70.0,6.743427753448486,6.4532904624938965,0.016420364379882812,1218.0,1218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734846115112305,5.87375020980835,0.029530204832553864,,,0.0,0.025352264444033306,0.015412859618663788,8,49
