h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.07403485476970673,0.0029009843710809946,0.9795640110969543,734.0,734.0,50.0,0.04326780140399933,0.08271411061286926,0.9826788306236267,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738219618797302,0.057382188737392426,0.9812499284744263,,,0.0,0.6546000838279724,0.49056071043014526,0.0,0.0,0.0,0.0,0.0,0.0,0.08544933050870895,0.00864877738058567,0.9713897109031677,734.0,734.0,50.0,0.03724559769034386,0.1162976622581482,0.9849885106086731,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935906991362572,0.05935905873775482,0.9787501096725464,,,0.0,0.6543925404548645,0.4890945553779602,0.0,0.0,0.0,0.0,0.0,0.0,4.760333061218262,7.424158096313477,0.020435966551303864,734.0,734.0,50.0,7.883951663970947,7.658714294433594,0.017321014776825905,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450991153717041,6.450991630554199,0.01874999888241291,,,0.0,0.013104819071789583,0.009439245332032442,0.0,0.0,0.0,0.0,0.0,0.0,5.231264114379883,7.1096320152282715,0.028610356152057648,734.0,734.0,50.0,7.9169464111328125,7.115230560302734,0.01501154713332653,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68488883972168,6.684889793395996,0.021250002086162567,,,0.0,0.016807102598249912,0.010905475821346045,9,99
0.0,0.0,0.0,0.0,0.0,0.0,0.06722605228424072,0.00678786588832736,0.9757739305496216,743.0,743.0,50.0,0.04588540643453598,0.044465046375989914,0.9848307967185974,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579545721411705,0.055795468389987946,0.9806249737739563,,,0.0,0.6550443867842356,0.49015118181705475,0.0,0.0,0.0,0.0,0.0,0.0,0.09386269748210907,0.005739113781601191,0.9596231579780579,743.0,743.0,50.0,0.039812758564949036,0.033732932060956955,0.9859975576400757,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491219252347946,0.06491219997406006,0.9737499356269836,,,0.0,0.6529359718163809,0.4864051789045334,0.0,0.0,0.0,0.0,0.0,0.0,5.138288974761963,6.942115306854248,0.0242261104285717,743.0,743.0,50.0,8.100686073303223,6.671695709228516,0.015169195830821991,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725022315979004,6.725022315979004,0.019375000149011612,,,0.0,0.01464125451942285,0.009848826564848423,0.0,0.0,0.0,0.0,0.0,0.0,5.474204063415527,7.060668468475342,0.040376849472522736,743.0,743.0,50.0,8.049901008605957,6.65933084487915,0.01400233618915081,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853812217712402,6.853811264038086,0.026250001043081284,,,0.0,0.02252214743445317,0.013594796415418386,9,149
0.0,0.0,0.0,0.0,0.0,0.0,0.07834091037511826,0.10380963236093521,0.9727892875671387,735.0,735.0,50.0,0.053935784846544266,0.032826393842697144,0.9849709272384644,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514690071344376,0.06514688581228256,0.9793750047683716,,,0.0,0.6546170115470886,0.48944005370140076,0.0,0.0,0.0,0.0,0.0,0.0,0.08938596397638321,0.22984743118286133,0.9632654190063477,735.0,735.0,50.0,0.04539797082543373,0.019050927832722664,0.9884392619132996,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560496985912323,0.06560495495796204,0.9768750071525574,,,0.0,0.6547638674577078,0.4879261702299118,0.0,0.0,0.0,0.0,0.0,0.0,4.856382846832275,4.492586135864258,0.027210893109440804,735.0,735.0,50.0,7.885087013244629,7.826201438903809,0.015028899535536766,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493777751922607,6.493775844573975,0.020625002682209015,,,0.0,0.01611026314397653,0.010559948161244392,0.0,0.0,0.0,0.0,0.0,0.0,5.381875038146973,4.919715404510498,0.036734700202941895,735.0,735.0,50.0,7.943792819976807,8.11918830871582,0.011560694314539433,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76691198348999,6.766911506652832,0.023125002160668373,,,0.0,0.020294132487227518,0.012073848629370332,9,199
0.0,0.0,0.0,0.0,0.0,0.0,0.059614308178424835,0.10811248421669006,0.9808741807937622,732.0,732.0,50.0,0.07435474544763565,0.005008538253605366,0.9723503589630127,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761100888252258,0.06761099398136139,0.9762500524520874,,,0.0,0.6524954835573832,0.4883061349391937,0.0,0.0,0.0,0.0,0.0,0.0,0.07203470915555954,0.16563676297664642,0.9767760634422302,732.0,732.0,50.0,0.06883355975151062,0.0034065728541463614,0.9711982011795044,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029809057712555,0.07029809057712555,0.973750114440918,,,0.0,0.6502543985843658,0.48699356615543365,0.0,0.0,0.0,0.0,0.0,0.0,4.848383903503418,3.205059766769409,0.0191256795078516,732.0,732.0,50.0,7.929682731628418,9.188170433044434,0.0276497695595026,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519989490509033,6.519989013671875,0.023749999701976776,,,0.0,0.017012498031059902,0.01169386226683855,0.0,0.0,0.0,0.0,0.0,0.0,5.4569501876831055,3.8426060676574707,0.023224039003252983,732.0,732.0,50.0,7.821744918823242,9.502954483032227,0.028801843523979187,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7398529052734375,6.739851474761963,0.026249997317790985,,,0.0,0.018271594929198425,0.013006470631808043,9,249
0.0,0.0,0.0,0.0,0.0,0.0,0.09481446444988251,0.024019069969654083,0.9698162078857422,762.0,762.0,50.0,0.05459470674395561,0.0397927388548851,0.9844868779182434,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374939322471619,0.0737493634223938,0.9774999618530273,,,0.0,0.6538794736067454,0.4885757714509964,0.0,0.0,0.0,0.0,0.0,0.0,0.10164372622966766,0.049484919756650925,0.9632546305656433,762.0,762.0,50.0,0.05399179831147194,0.030389320105314255,0.9844868779182434,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668605446815491,0.07668602466583252,0.9743750095367432,,,0.0,0.6527858773867289,0.4869353771209717,0.0,0.0,0.0,0.0,0.0,0.0,4.546830177307129,5.032476902008057,0.03018372878432274,762.0,762.0,50.0,8.105568885803223,6.893529415130615,0.01551312766969204,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410720348358154,6.410719871520996,0.02250000089406967,,,0.0,0.017677385670443375,0.011424214113503695,0.0,0.0,0.0,0.0,0.0,0.0,5.095252990722656,5.724924087524414,0.036745406687259674,762.0,762.0,50.0,8.027847290039062,7.088650703430176,0.015513129532337189,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631200790405273,6.631199359893799,0.02562500163912773,,,0.0,0.020958224932352703,0.013064634054899216,9,299
0.0,0.0,0.0,0.0,0.0,0.0,0.07504773139953613,0.11211953312158585,0.9738219380378723,764.0,764.0,50.0,0.05989403650164604,0.05961519107222557,0.9832535982131958,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712991744279861,0.06712992489337921,0.9787499308586121,,,0.0,0.6539304554462433,0.48926888406276703,0.0,0.0,0.0,0.0,0.0,0.0,0.08785684406757355,0.09076601266860962,0.9751308560371399,764.0,764.0,50.0,0.05178491771221161,0.04587318003177643,0.9880383014678955,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900925189256668,0.06900925934314728,0.9818750023841858,,,0.0,0.6565409600734711,0.49079228937625885,0.0,0.0,0.0,0.0,0.0,0.0,4.837632656097412,4.555795192718506,0.026178013533353806,764.0,764.0,50.0,8.200536727905273,8.452292442321777,0.016746411100029945,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5947489738464355,6.59475040435791,0.021250000223517418,,,0.0,0.01588007528334856,0.010731106158345938,0.0,0.0,0.0,0.0,0.0,0.0,5.098831653594971,4.77113676071167,0.02486911229789257,764.0,764.0,50.0,8.223583221435547,8.562562942504883,0.011961720883846283,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731514930725098,6.731513977050781,0.018124999478459358,,,0.0,0.014428176296254,0.009207708295434713,9,349
0.0,0.0,0.0,0.0,0.0,0.0,0.06351278722286224,0.012824279256165028,0.9805013537406921,718.0,718.0,50.0,0.04368005320429802,0.0840761736035347,0.986394464969635,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257999897003174,0.05257999151945114,0.9837498664855957,,,0.0,0.6566141247749329,0.4917239546775818,0.0,0.0,0.0,0.0,0.0,0.0,0.08045917004346848,0.024391593411564827,0.9707520008087158,718.0,718.0,50.0,0.03773035854101181,0.026937976479530334,0.98866206407547,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690491572022438,0.05690491199493408,0.9806249141693115,,,0.0,0.656123032172521,0.48985351622104645,0.0,0.0,0.0,0.0,0.0,0.0,5.156849384307861,5.560722827911377,0.019498607143759727,718.0,718.0,50.0,7.991675853729248,6.64145040512085,0.013605440966784954,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719548225402832,6.719547271728516,0.016249999403953552,,,0.0,0.012016877066344023,0.00827601202763617,0.0,0.0,0.0,0.0,0.0,0.0,5.454468727111816,6.464700222015381,0.029247906059026718,718.0,718.0,50.0,7.9723100662231445,6.896603584289551,0.011337865144014359,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8424272537231445,6.842428684234619,0.019374996423721313,,,0.0,0.01651359722018242,0.01014644280076027,9,399
0.0,0.0,0.0,0.0,0.0,0.0,0.08079802244901657,0.020196205005049706,0.9687500596046448,736.0,736.0,50.0,0.0649634525179863,0.029439032077789307,0.9814814329147339,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224737107753754,0.07224735617637634,0.9756250381469727,,,0.0,0.6521990597248077,0.48755787312984467,0.0,0.0,0.0,0.0,0.0,0.0,0.08796792477369308,0.02086549624800682,0.976902186870575,736.0,736.0,50.0,0.05272800102829933,0.02284475788474083,0.9837962985038757,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893835961818695,0.06893836706876755,0.9806250333786011,,,0.0,0.6547151803970337,0.49017462134361267,0.0,0.0,0.0,0.0,0.0,0.0,4.824406147003174,5.976683139801025,0.031250014901161194,736.0,736.0,50.0,7.878522872924805,8.72298812866211,0.018518518656492233,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473630905151367,6.473629474639893,0.024375006556510925,,,0.0,0.018711427226662636,0.012442133389413357,0.0,0.0,0.0,0.0,0.0,0.0,5.130914688110352,6.041759967803955,0.023097828030586243,736.0,736.0,50.0,7.978892803192139,8.395977973937988,0.016203703358769417,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668823719024658,6.6688232421875,0.019375000149011612,,,0.0,0.01424953124175469,0.009825382847338915,9,449
0.0,0.0,0.0,0.0,0.0,0.0,0.06334700435400009,0.19387005269527435,0.9779006242752075,724.0,724.0,50.0,0.053843289613723755,0.03364371880888939,0.9805936813354492,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814370885491371,0.05814372003078461,0.9793751239776611,,,0.0,0.6532802780469259,0.4896235764026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0860322117805481,0.18975630402565002,0.966850757598877,724.0,724.0,50.0,0.049315307289361954,0.03114921972155571,0.9840183258056641,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592971086502075,0.06592970341444016,0.9762499928474426,,,0.0,0.6531509558359782,0.48771727085113525,0.0,0.0,0.0,0.0,0.0,0.0,5.070439338684082,3.4572901725769043,0.02209944650530815,724.0,724.0,50.0,8.052735328674316,9.49364948272705,0.019406389445066452,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703245162963867,6.703246116638184,0.020624997094273567,,,0.0,0.014284121493498484,0.01037645898759365,0.0,0.0,0.0,0.0,0.0,0.0,5.455450057983398,3.8964004516601562,0.033149171620607376,724.0,724.0,50.0,8.058923721313477,9.182385444641113,0.015981733798980713,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880852699279785,6.880851745605469,0.023749999701976776,,,0.0,0.019238208110133808,0.012282726354897022,9,499
0.0,0.0,0.0,0.0,0.0,0.0,0.07148843258619308,0.025104735046625137,0.9768074750900269,733.0,733.0,50.0,0.042681850492954254,0.023039214313030243,0.9896193146705627,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587887018918991,0.055878862738609314,0.9837499260902405,,,0.0,0.6576109031836191,0.4916066974401474,0.0,0.0,0.0,0.0,0.0,0.0,0.08188705146312714,0.0605306550860405,0.9740790128707886,733.0,733.0,50.0,0.03973020613193512,0.03345244750380516,0.9884659647941589,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904329940676689,0.05904331058263779,0.981874942779541,,,0.0,0.6565794845422109,0.4906362444162369,0.0,0.0,0.0,0.0,0.0,0.0,4.867832660675049,5.286250114440918,0.023192359134554863,733.0,733.0,50.0,7.928708553314209,7.747628211975098,0.010380623862147331,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526444435119629,6.526444911956787,0.016249999403953552,,,0.0,0.013326283544301987,0.008393245749175549,0.0,0.0,0.0,0.0,0.0,0.0,5.286006450653076,5.939616680145264,0.025920875370502472,733.0,733.0,50.0,7.89758825302124,7.505136489868164,0.011534024961292744,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7011566162109375,6.701157569885254,0.018125001341104507,,,0.0,0.014882775178800026,0.009363725082948804,9,549
0.0,0.0,0.0,0.0,0.0,0.0,0.11723186075687408,0.1863919347524643,0.9652405977249146,748.0,748.0,50.0,0.054622117429971695,0.027352720499038696,0.9823943972587585,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389216661453247,0.08389217406511307,0.9743750095367432,,,0.0,0.6520706315835317,0.4869087487459183,0.0,0.0,0.0,0.0,0.0,0.0,0.08262350410223007,0.16514144837856293,0.9759358763694763,748.0,748.0,50.0,0.045086611062288284,0.028271641582250595,0.9859156608581543,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263511627912521,0.06263510882854462,0.9812501072883606,,,0.0,0.6556138098239899,0.49046288430690765,0.0,0.0,0.0,0.0,0.0,0.0,4.170112609863281,3.6182141304016113,0.03475935384631157,748.0,748.0,50.0,7.99547004699707,8.94853401184082,0.017605632543563843,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207116603851318,6.207115650177002,0.025624997913837433,,,0.0,0.02031394901374976,0.013091246597468853,0.0,0.0,0.0,0.0,0.0,0.0,4.872431755065918,4.077243328094482,0.024064164608716965,748.0,748.0,50.0,8.049507141113281,8.904722213745117,0.014084504917263985,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5642266273498535,6.5642242431640625,0.01874999701976776,,,0.0,0.014379499790569147,0.009537167381495237,9,599
0.0,0.0,0.0,0.0,0.0,0.0,0.07967650145292282,0.019048389047384262,0.9695768356323242,756.0,756.0,50.0,0.052370861172676086,0.011394929140806198,0.9751183986663818,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527279317378998,0.06527277827262878,0.9724999666213989,,,0.0,0.649155338605245,0.4861738085746765,0.0,0.0,0.0,0.0,0.0,0.0,0.08423250913619995,0.033620625734329224,0.9669312238693237,756.0,756.0,50.0,0.03722931817173958,0.005860087927430868,0.9822274446487427,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943833291530609,0.059438325464725494,0.9749999046325684,,,0.0,0.6522689263025919,0.4872896671295166,0.0,0.0,0.0,0.0,0.0,0.0,4.947542190551758,5.662525177001953,0.030423281714320183,756.0,756.0,50.0,8.38461685180664,8.067873001098633,0.02488151751458645,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760599613189697,6.760598659515381,0.027499999850988388,,,0.0,0.0193585604429245,0.013826199807226658,0.0,0.0,0.0,0.0,0.0,0.0,5.2445149421691895,6.242473125457764,0.033068783581256866,756.0,756.0,50.0,8.199530601501465,7.987415790557861,0.01777251437306404,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803285121917725,6.803285598754883,0.02500000223517418,,,0.0,0.01949647751947244,0.012710324488580227,9,649
0.0,0.0,0.0,0.0,0.0,0.0,0.057733915746212006,0.022052397951483727,0.9782904982566833,737.0,737.0,50.0,0.05341091752052307,0.1358877718448639,0.9803013205528259,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055402204394340515,0.05540219694375992,0.9793750643730164,,,0.0,0.6531990766525269,0.4896479547023773,0.0,0.0,0.0,0.0,0.0,0.0,0.06974498182535172,0.04025205969810486,0.9701490998268127,737.0,737.0,50.0,0.0455184131860733,0.12965704500675201,0.9837777614593506,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667778477072716,0.05667777359485626,0.9775000810623169,,,0.0,0.6535803973674774,0.48848171532154083,0.0,0.0,0.0,0.0,0.0,0.0,5.055857181549072,5.8508076667785645,0.021709637716412544,737.0,737.0,50.0,8.18358039855957,7.068530082702637,0.019698726013302803,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742872714996338,6.742872714996338,0.020625002682209015,,,0.0,0.014137939860423407,0.010352090932428837,0.0,0.0,0.0,0.0,0.0,0.0,5.485588550567627,6.124475479125977,0.029850749298930168,737.0,737.0,50.0,8.047242164611816,7.009793758392334,0.016222480684518814,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867279529571533,6.86728048324585,0.02250000089406967,,,0.0,0.01762912143021822,0.011518307495862246,9,699
0.0,0.0,0.0,0.0,0.0,0.0,0.06932342052459717,0.0271953996270895,0.9789915084838867,714.0,714.0,50.0,0.05067138373851776,0.12682947516441345,0.9808127284049988,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899485945701599,0.058994852006435394,0.9800000190734863,,,0.0,0.6535716156164805,0.4899510592222214,0.0,0.0,0.0,0.0,0.0,0.0,0.09022104740142822,0.07567255198955536,0.9733894467353821,714.0,714.0,50.0,0.042887039482593536,0.19167059659957886,0.985327422618866,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400985270738602,0.06400983780622482,0.9800000190734863,,,0.0,0.65489528576533,0.489679217338562,0.0,0.0,0.0,0.0,0.0,0.0,5.200547218322754,7.218437671661377,0.021008405834436417,714.0,714.0,50.0,8.144676208496094,7.313539981842041,0.019187359139323235,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830859184265137,6.83085823059082,0.020000001415610313,,,0.0,0.013702096107105413,0.010048941243439913,0.0,0.0,0.0,0.0,0.0,0.0,5.6456499099731445,7.48811674118042,0.02661064825952053,714.0,714.0,50.0,7.9959211349487305,7.032980918884277,0.014672687277197838,886.0,886.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947113990783691,6.947112083435059,0.020000003278255463,,,0.0,0.01575077200929324,0.010320833884179592,9,749
0.0,0.0,0.0,0.0,0.0,0.0,0.07788784801959991,0.018454382196068764,0.9703224301338196,775.0,775.0,50.0,0.06051299721002579,0.023587660863995552,0.975757360458374,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892894953489304,0.06892894208431244,0.9731248617172241,,,0.0,0.6495990852514902,0.4865199476480484,0.0,0.0,0.0,0.0,0.0,0.0,0.09384206682443619,0.012266907840967178,0.9638709425926208,775.0,775.0,50.0,0.052239954471588135,0.02131021022796631,0.9818181991577148,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239096611738205,0.07239097356796265,0.9731249809265137,,,0.0,0.6515542566776276,0.4864222854375839,0.0,0.0,0.0,0.0,0.0,0.0,4.842280387878418,5.2441253662109375,0.029677417129278183,775.0,775.0,50.0,8.369454383850098,10.626113891601562,0.024242421612143517,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660980701446533,6.660979270935059,0.026874996721744537,,,0.0,0.01887911216666301,0.013479959685355425,0.0,0.0,0.0,0.0,0.0,0.0,5.131824016571045,5.59937858581543,0.03612903878092766,775.0,775.0,50.0,8.21699333190918,10.04826831817627,0.0181818138808012,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722615718841553,6.722614288330078,0.026875000447034836,,,0.0,0.021094821703930695,0.013577713165432215,9,799
0.0,0.0,0.0,0.0,0.0,0.0,0.07443978637456894,0.004370758775621653,0.9828946590423584,760.0,760.0,50.0,0.05924839526414871,0.0429844856262207,0.9809525012969971,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646431237459183,0.06646430492401123,0.9818750023841858,,,0.0,0.6549394130706787,0.49096179008483887,0.0,0.0,0.0,0.0,0.0,0.0,0.1026839166879654,0.004402048885822296,0.9631578326225281,760.0,760.0,50.0,0.05417608469724655,0.05640774220228195,0.9869047403335571,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721729576587677,0.07721730321645737,0.9756249189376831,,,0.0,0.6539786756038666,0.4875156432390213,0.0,0.0,0.0,0.0,0.0,0.0,4.516087532043457,6.9823784828186035,0.017105266451835632,760.0,760.0,50.0,8.137406349182129,7.6883368492126465,0.01904761791229248,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417280673980713,6.4172797203063965,0.018125001341104507,,,0.0,0.012374686698118845,0.009038221091032028,0.0,0.0,0.0,0.0,0.0,0.0,5.084107875823975,7.163549900054932,0.03684209659695625,760.0,760.0,50.0,8.095977783203125,6.979572296142578,0.013095238246023655,840.0,840.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665338516235352,6.665339469909668,0.02437499538064003,,,0.0,0.020603588006148737,0.012484333710744977,9,849
0.0,0.0,0.0,0.0,0.0,0.0,0.07798612862825394,0.0068206582218408585,0.9695292115211487,722.0,722.0,50.0,0.07157893478870392,0.020355045795440674,0.9738041162490845,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447018474340439,0.07447017729282379,0.9718750715255737,,,0.0,0.6484902600447336,0.4858333319425583,0.0,0.0,0.0,0.0,0.0,0.0,0.08872290700674057,0.008544552139937878,0.9667589664459229,722.0,722.0,50.0,0.05876931548118591,0.018747132271528244,0.9806377291679382,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228586077690125,0.07228586822748184,0.9743748903274536,,,0.0,0.6514453589916229,0.48684917390346527,0.0,0.0,0.0,0.0,0.0,0.0,4.77739143371582,6.272451877593994,0.03047090955078602,722.0,722.0,50.0,8.119465827941895,7.676409721374512,0.026195893064141273,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611355304718018,6.611354827880859,0.028124991804361343,,,0.0,0.01960143695274989,0.014166700653731823,0.0,0.0,0.0,0.0,0.0,0.0,5.330732822418213,6.766637325286865,0.033240996301174164,722.0,722.0,50.0,8.00466537475586,7.4815802574157715,0.019362185150384903,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798055171966553,6.798052787780762,0.025624997913837433,,,0.0,0.019847529008984566,0.013150795362889767,9,899
