h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2965843975543976,0.2556591033935547,0.8450413942337036,484.0,484.0,50.0,0.15563809871673584,0.27438369393348694,0.9516128897666931,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827435910701752,0.19827435910701752,0.9193750619888306,,,0.0,0.6166466772556305,0.4491635710000992,0.0,0.0,0.0,0.0,0.0,0.0,0.30878448486328125,0.20063722133636475,0.8471075296401978,484.0,484.0,50.0,0.15465648472309113,0.16684198379516602,0.9543010592460632,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128029584884644,0.20128020644187927,0.921875,,,0.0,0.618335117896398,0.45035214722156525,0.0,0.0,0.0,0.0,0.0,0.0,3.3800737857818604,3.2384088039398193,0.15495869517326355,484.0,484.0,50.0,2.9086294174194336,2.7758023738861084,0.048387106508016586,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051240921020508,3.051241397857666,0.0806250125169754,,,0.0,0.08554386533796787,0.050836450420320034,0.0,0.0,0.0,0.0,0.0,0.0,3.0395593643188477,3.2261455059051514,0.1528925597667694,484.0,484.0,50.0,2.891751766204834,2.7411410808563232,0.045698925852775574,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9364638328552246,2.9364635944366455,0.078125,,,0.0,0.08406276752551396,0.049647871404886246,8,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.36492860317230225,0.46293002367019653,0.8000002503395081,500.0,500.0,50.0,0.12282117456197739,0.1201234757900238,0.9709093570709229,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847968220710754,0.19847974181175232,0.9175002574920654,,,0.0,0.6187880535920461,0.4427274018526077,0.0,0.0,0.0,0.0,0.0,0.0,0.39882370829582214,0.4670785069465637,0.7979999780654907,500.0,500.0,50.0,0.11779093742370605,0.15407773852348328,0.9763637185096741,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20561367273330688,0.20561367273330688,0.9206250309944153,,,0.0,0.6211818555990855,0.4435909241437912,0.0,0.0,0.0,0.0,0.0,0.0,3.1674551963806152,3.45932936668396,0.20000001788139343,500.0,500.0,50.0,3.049539089202881,3.0955846309661865,0.02909090928733349,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863869190216064,3.086387872695923,0.08250001072883606,,,0.0,0.10484849382191896,0.05727273179218173,0.0,0.0,0.0,0.0,0.0,0.0,2.732722520828247,3.300089120864868,0.20200003683567047,500.0,500.0,50.0,3.05179762840271,2.935169219970703,0.023636363446712494,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9520864486694336,2.9520866870880127,0.0793750137090683,,,0.0,0.10493941232562065,0.05640910007059574,8,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.3843412697315216,0.18587011098861694,0.7971888184547424,498.0,498.0,50.0,0.17204079031944275,0.21510230004787445,0.9482757449150085,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811927437782288,0.23811933398246765,0.9012499451637268,,,0.0,0.6070026755332947,0.43636614084243774,0.0,0.0,0.0,0.0,0.0,0.0,0.4132249057292938,0.1455828696489334,0.7891566753387451,498.0,498.0,50.0,0.16288556158542633,0.254548579454422,0.9509981870651245,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080364406108856,0.24080368876457214,0.9006250500679016,,,0.0,0.6070252060890198,0.4350387156009674,0.0,0.0,0.0,0.0,0.0,0.0,3.127387762069702,5.421544551849365,0.20281125605106354,498.0,498.0,50.0,2.8121752738952637,2.8466243743896484,0.051724135875701904,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910285472869873,2.910285234451294,0.09875001013278961,,,0.0,0.11002631733814876,0.06363384798169136,0.0,0.0,0.0,0.0,0.0,0.0,2.6630523204803467,4.736536502838135,0.21084336936473846,498.0,498.0,50.0,2.827548027038574,2.6577627658843994,0.04900181293487549,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763490676879883,2.776348829269409,0.09937499463558197,,,0.0,0.11358865350484848,0.06496129557490349,8,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.3731701970100403,0.2865069508552551,0.800804853439331,497.0,497.0,50.0,0.16012103855609894,0.39746546745300293,0.9519490599632263,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629941999912262,0.22629941999912262,0.904999852180481,,,0.0,0.609442005554835,0.43818847835063934,0.0,0.0,0.0,0.0,0.0,0.0,0.3853580355644226,0.250845730304718,0.7907446026802063,497.0,497.0,50.0,0.16351187229156494,0.4245396852493286,0.950136125087738,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324228584766388,0.2324228286743164,0.9006251096725464,,,0.0,0.6068588296572367,0.4352201819419861,0.0,0.0,0.0,0.0,0.0,0.0,3.0312700271606445,2.9521336555480957,0.19919520616531372,497.0,497.0,50.0,2.867931365966797,2.3990771770477295,0.04805077612400055,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186689853668213,2.918668270111084,0.0950000137090683,,,0.0,0.10760606576999028,0.06181149557232857,0.0,0.0,0.0,0.0,0.0,0.0,2.689972162246704,3.1461081504821777,0.20925556123256683,497.0,497.0,50.0,2.8464887142181396,2.430344820022583,0.049864012748003006,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79787015914917,2.797870635986328,0.09937500953674316,,,0.0,0.11293844940761726,0.06477989349514246,8,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3692382276058197,0.004247256554663181,0.8073769807815552,488.0,488.0,50.0,0.1463196575641632,0.23352757096290588,0.960431694984436,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430984139442444,0.21430982649326324,0.9137499928474426,,,0.0,0.6147786776224772,0.4419521689414978,0.0,0.0,0.0,0.0,0.0,0.0,0.3839782476425171,0.0037805200554430485,0.8073769211769104,488.0,488.0,50.0,0.15473416447639465,0.2091974914073944,0.9514390826225281,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465360164642334,0.22465360164642334,0.907500147819519,,,0.0,0.6102823615074158,0.4397040009498596,0.0,0.0,0.0,0.0,0.0,0.0,3.184485673904419,6.445044040679932,0.19262294471263885,488.0,488.0,50.0,2.901664972305298,2.8253512382507324,0.039568353444337845,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987924814224243,2.9879252910614014,0.08625000715255737,,,0.0,0.10290619793037574,0.058047824539244175,0.0,0.0,0.0,0.0,0.0,0.0,2.8004114627838135,6.42429256439209,0.19262297451496124,488.0,488.0,50.0,2.875187397003174,3.0081589221954346,0.048561159521341324,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8523807525634766,2.8523807525634766,0.09250001609325409,,,0.0,0.10440501384437084,0.06029603350907564,8,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.3437018394470215,0.21821874380111694,0.8290597796440125,468.0,468.0,50.0,0.15335583686828613,0.10310337692499161,0.9611308574676514,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903198421001434,0.20903202891349792,0.9225000143051147,,,0.0,0.6187420586744944,0.44754765927791595,0.0,0.0,0.0,0.0,0.0,0.0,0.34058842062950134,0.24685753881931305,0.8311965465545654,468.0,468.0,50.0,0.1576184183359146,0.10635842382907867,0.9567137360572815,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113720536231995,0.21113714575767517,0.919999897480011,,,0.0,0.616889625787735,0.44697757065296173,0.0,0.0,0.0,0.0,0.0,0.0,3.3417916297912598,3.3908605575561523,0.17094014585018158,468.0,468.0,50.0,2.9077446460723877,3.0973689556121826,0.03886925056576729,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034703016281128,3.034703254699707,0.07749998569488525,,,0.0,0.09194828135271867,0.05245234910398722,0.0,0.0,0.0,0.0,0.0,0.0,3.097297191619873,2.6699283123016357,0.168803408741951,468.0,468.0,50.0,2.928703546524048,3.0941359996795654,0.043286215513944626,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9780173301696777,2.9780170917510986,0.07999999076128006,,,0.0,0.0916160736232996,0.053022406063973904,8,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.4146067500114441,0.23504234850406647,0.763888955116272,504.0,504.0,50.0,0.13600319623947144,0.08701661974191666,0.9671533703804016,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237633615732193,0.22376331686973572,0.9031251072883606,,,0.0,0.6108915110429128,0.4327605813741684,0.0,0.0,0.0,0.0,0.0,0.0,0.417091965675354,0.3036210238933563,0.7559522390365601,504.0,504.0,50.0,0.14353950321674347,0.10445219278335571,0.9644159078598022,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970853745937347,0.22970852255821228,0.8987498879432678,,,0.0,0.6081999937693278,0.4300920367240906,0.0,0.0,0.0,0.0,0.0,0.0,3.0487842559814453,2.6171696186065674,0.23611114919185638,504.0,504.0,50.0,2.9932422637939453,3.3405604362487793,0.03284671902656555,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107383728027344,3.010737895965576,0.09687501192092896,,,0.0,0.12353002776702245,0.06723946705460548,0.0,0.0,0.0,0.0,0.0,0.0,2.632279634475708,2.134866237640381,0.2440476417541504,504.0,504.0,50.0,2.9663009643554688,3.264355421066284,0.03558393940329552,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861083745956421,2.861084222793579,0.10125000774860382,,,0.0,0.12795447744429111,0.06990789528936148,8,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.33526620268821716,0.13821153342723846,0.8205643892288208,496.0,496.0,50.0,0.13507844507694244,0.12111115455627441,0.9619566202163696,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713665544986725,0.19713664054870605,0.9181250333786011,,,0.0,0.6177390416463217,0.4456302523612976,0.0,0.0,0.0,0.0,0.0,0.0,0.3804129660129547,0.12049302458763123,0.8024192452430725,496.0,496.0,50.0,0.12181240320205688,0.1065298542380333,0.970108687877655,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197860896587372,0.20197857916355133,0.9181249737739563,,,0.0,0.618790884812673,0.4431319832801819,0.0,0.0,0.0,0.0,0.0,0.0,3.3149406909942627,3.541419267654419,0.17943547666072845,496.0,496.0,50.0,2.976260185241699,2.8806381225585938,0.03804347291588783,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0812509059906006,3.0812511444091797,0.08187499642372131,,,0.0,0.09605831714967887,0.05436973739415407,0.0,0.0,0.0,0.0,0.0,0.0,2.791919231414795,3.455716848373413,0.19758068025112152,496.0,496.0,50.0,3.104982852935791,3.1103644371032715,0.02989131025969982,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079329013824463,3.0079331398010254,0.0818750187754631,,,0.0,0.10377222516884406,0.056867997627705336,8,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.32623302936553955,0.4042567014694214,0.8131417036056519,487.0,487.0,50.0,0.17446330189704895,0.12001325935125351,0.9451931715011597,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065818309783936,0.22065821290016174,0.9050000309944153,,,0.0,0.6081202030181885,0.4395837187767029,0.0,0.0,0.0,0.0,0.0,0.0,0.3880567252635956,0.4288945198059082,0.7885010838508606,487.0,487.0,50.0,0.16598740220069885,0.10287749767303467,0.9541780352592468,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357972502708435,0.23357975482940674,0.9037501215934753,,,0.0,0.6085058649381002,0.43566977977752686,0.0,0.0,0.0,0.0,0.0,0.0,3.1672475337982178,2.5516860485076904,0.18685832619667053,487.0,487.0,50.0,2.854992389678955,3.130948066711426,0.05480683222413063,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950035333633423,2.9500350952148438,0.0950000062584877,,,0.0,0.10256363513569038,0.06041628960520029,0.0,0.0,0.0,0.0,0.0,0.0,2.7258198261260986,1.9954267740249634,0.21149902045726776,487.0,487.0,50.0,2.8926141262054443,3.1352040767669678,0.04582210257649422,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841845750808716,2.841845989227295,0.0962500125169754,,,0.0,0.11338652732471625,0.0643302807584405,8,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3609207272529602,0.21423646807670593,0.8151752352714539,514.0,514.0,50.0,0.1473177969455719,0.17385247349739075,0.9567221403121948,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593771874904633,0.21593773365020752,0.9112501740455627,,,0.0,0.6142236093680064,0.44297434389591217,0.0,0.0,0.0,0.0,0.0,0.0,0.3985512852668762,0.17070314288139343,0.7898833751678467,514.0,514.0,50.0,0.1394796371459961,0.14932233095169067,0.9530388712882996,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227063626050949,0.2227063924074173,0.9006251692771912,,,0.0,0.6081666648387909,0.43573056161403656,0.0,0.0,0.0,0.0,0.0,0.0,3.0532000064849854,3.06583833694458,0.18482497334480286,514.0,514.0,50.0,2.9923489093780518,3.021768808364868,0.04327808693051338,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0118978023529053,3.011897087097168,0.08875001966953278,,,0.0,0.09962550116082032,0.05702576506882906,0.0,0.0,0.0,0.0,0.0,0.0,2.608696699142456,3.1429638862609863,0.21011675894260406,514.0,514.0,50.0,3.014181613922119,2.952765464782715,0.04696132242679596,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839187622070312,2.8839197158813477,0.09937500953674316,,,0.0,0.11288526654243469,0.06426952034235,8,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3154222071170807,0.4620825946331024,0.8333333730697632,726.0,726.0,73.0,0.1496707648038864,0.14215579628944397,0.9570707678794861,1584.0,1584.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005540549755096,0.2017640769481659,0.9181818962097168,,,0.0,0.6174242794513702,0.4476010352373123,0.0,0.0,0.0,0.0,0.0,0.0,0.32470405101776123,0.4748977720737457,0.8168045878410339,726.0,726.0,73.0,0.1449326127767563,0.11067626625299454,0.9659090638160706,1584.0,1584.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966883957386017,0.2014322131872177,0.9190477132797241,,,0.0,0.6190886298815409,0.4456784129142761,0.0,0.0,0.0,0.0,0.0,0.0,3.3586394786834717,2.4609880447387695,0.16666662693023682,726.0,726.0,73.0,2.985008478164673,3.0871732234954834,0.042929306626319885,1584.0,1584.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105379343032837,3.10243558883667,0.08181817829608917,,,0.0,0.0904881979028384,0.052398983389139175,0.0,0.0,0.0,0.0,0.0,0.0,3.041811466217041,2.5370047092437744,0.1831955760717392,726.0,726.0,73.0,2.9817850589752197,3.1717000007629395,0.03409091383218765,1584.0,1584.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036230087280273,3.000650644302368,0.08095238357782364,,,0.0,0.09727960700790088,0.05432162247598171,9,49
0.0,0.0,0.0,0.0,0.0,0.0,0.3381645977497101,0.4883647561073303,0.8138613700866699,505.0,505.0,50.0,0.15567547082901,0.09315279871225357,0.9497717022895813,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327359974384308,0.21327359974384308,0.9068750143051147,,,0.0,0.6105294128259023,0.4409082680940628,0.0,0.0,0.0,0.0,0.0,0.0,0.3547293543815613,0.5323750376701355,0.833663284778595,505.0,505.0,50.0,0.1567891240119934,0.07609028369188309,0.9525113105773926,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926400065422058,0.21926400065422058,0.9149998426437378,,,0.0,0.6151995360851288,0.4465436488389969,0.0,0.0,0.0,0.0,0.0,0.0,3.274473190307617,2.5370144844055176,0.18613862991333008,505.0,505.0,50.0,2.960686683654785,3.434553623199463,0.050228312611579895,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059725284576416,3.059725522994995,0.09312500804662704,,,0.0,0.10144070039192836,0.05909173563122749,0.0,0.0,0.0,0.0,0.0,0.0,2.9505274295806885,2.3169047832489014,0.16633665561676025,505.0,505.0,50.0,2.979438304901123,3.6689348220825195,0.04748859256505966,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97031307220459,2.97031307220459,0.08500001579523087,,,0.0,0.09108309323589008,0.05345631204545498,9,99
0.0,0.0,0.0,0.0,0.0,0.0,0.3416501581668854,0.25958624482154846,0.798095166683197,525.0,525.0,50.0,0.12356789410114288,0.06384003907442093,0.9702325463294983,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512620568275452,0.19512614607810974,0.9137499928474426,,,0.0,0.6181321342786154,0.44208192825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.39494410157203674,0.2715509533882141,0.7733335494995117,525.0,525.0,50.0,0.11819981038570404,0.06986834108829498,0.9767442345619202,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900656282901764,0.20900653302669525,0.9100001454353333,,,0.0,0.6172610421975454,0.43751944601535797,0.0,0.0,0.0,0.0,0.0,0.0,3.2281267642974854,3.466926336288452,0.20190472900867462,525.0,525.0,50.0,3.060774326324463,3.549496650695801,0.029767436906695366,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115687370300293,3.1156868934631348,0.08624998480081558,,,0.0,0.10591360398878653,0.0579180414788425,0.0,0.0,0.0,0.0,0.0,0.0,2.7549803256988525,3.1103034019470215,0.2266666740179062,525.0,525.0,50.0,3.1228764057159424,3.6103591918945312,0.023255813866853714,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021615028381348,3.0021605491638184,0.09000000357627869,,,0.0,0.11720930598676205,0.062480621971189976,9,149
0.0,0.0,0.0,0.0,0.0,0.0,0.33114194869995117,0.36758852005004883,0.8293651342391968,504.0,504.0,50.0,0.15227188169956207,0.2627122700214386,0.9607665538787842,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20861592888832092,0.2086159586906433,0.9193751215934753,,,0.0,0.6186107993125916,0.44753292202949524,0.0,0.0,0.0,0.0,0.0,0.0,0.3276035785675049,0.4185534119606018,0.8353176116943359,504.0,504.0,50.0,0.1485763043165207,0.24702124297618866,0.9607664346694946,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049698829650879,0.2049698829650879,0.9212499856948853,,,0.0,0.6196028192838033,0.44902101159095764,0.0,0.0,0.0,0.0,0.0,0.0,3.382627010345459,3.7939507961273193,0.170634925365448,504.0,504.0,50.0,2.985020875930786,2.9509904384613037,0.03923358395695686,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110266923904419,3.11026668548584,0.0806250050663948,,,0.0,0.0918563933422168,0.052467127330601215,0.0,0.0,0.0,0.0,0.0,0.0,3.0443053245544434,3.9153311252593994,0.164682537317276,504.0,504.0,50.0,3.0050406455993652,3.1142873764038086,0.039233580231666565,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017408847808838,3.017409086227417,0.07874999940395355,,,0.0,0.0888801986972491,0.05097902938723564,9,199
0.0,0.0,0.0,0.0,0.0,0.0,0.32655689120292664,0.15978460013866425,0.8266932964324951,502.0,502.0,50.0,0.14301276206970215,0.1171577051281929,0.9581056237220764,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005997598171234,0.20059973001480103,0.9168750047683716,,,0.0,0.6168350279331207,0.4461997300386429,0.0,0.0,0.0,0.0,0.0,0.0,0.3572770357131958,0.5064074993133545,0.8147410154342651,502.0,502.0,50.0,0.1329549103975296,0.11856278777122498,0.9626594185829163,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033359408378601,0.2033359706401825,0.9162499904632568,,,0.0,0.6171198785305023,0.44435010850429535,0.0,0.0,0.0,0.0,0.0,0.0,3.2602710723876953,2.898582935333252,0.17330673336982727,502.0,502.0,50.0,3.0400235652923584,2.805392026901245,0.041894346475601196,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091268062591553,3.109126091003418,0.08312498033046722,,,0.0,0.0936357577641805,0.05380026996135712,0.0,0.0,0.0,0.0,0.0,0.0,2.8043768405914307,1.6774169206619263,0.18525893986225128,502.0,502.0,50.0,3.0733773708343506,2.9685580730438232,0.03734062239527702,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988978862762451,2.988978385925293,0.08374999463558197,,,0.0,0.09885290699700515,0.055649890564382076,9,249
0.0,0.0,0.0,0.0,0.0,0.0,0.3125550448894501,0.16759325563907623,0.8447935581207275,509.0,509.0,50.0,0.15250861644744873,0.08362428098917007,0.9550870656967163,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034233957529068,0.2034233808517456,0.9199999570846558,,,0.0,0.6183424592018127,0.44997015595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.3968937397003174,0.22538961470127106,0.801571786403656,509.0,509.0,50.0,0.1396903544664383,0.07253222912549973,0.9660860300064087,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151319682598114,0.22151318192481995,0.9137499332427979,,,0.0,0.616638312737147,0.4419144541025162,0.0,0.0,0.0,0.0,0.0,0.0,3.2583343982696533,4.005572319030762,0.15520627796649933,509.0,509.0,50.0,2.963226795196533,3.568660259246826,0.044912926852703094,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057107448577881,3.057107925415039,0.07999999821186066,,,0.0,0.08508862679203351,0.050029801204800606,0.0,0.0,0.0,0.0,0.0,0.0,2.6735787391662598,3.6823372840881348,0.19842828810214996,509.0,509.0,50.0,3.0727858543395996,3.723907947540283,0.03391384333372116,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457883834838867,2.9457881450653076,0.08624999970197678,,,0.0,0.10486645127336185,0.05808553285896778,9,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3412439525127411,0.24791091680526733,0.825263261795044,475.0,475.0,50.0,0.14863210916519165,0.18422868847846985,0.9617778062820435,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581382513046265,0.20581375062465668,0.9212501049041748,,,0.0,0.6184327801068624,0.44676026701927185,0.0,0.0,0.0,0.0,0.0,0.0,0.3850433826446533,0.22752788662910461,0.7894735932350159,475.0,475.0,50.0,0.13354581594467163,0.1619608849287033,0.9671109914779663,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820917189121246,0.20820915699005127,0.914374828338623,,,0.0,0.6151344279448191,0.43914614617824554,0.0,0.0,0.0,0.0,0.0,0.0,3.4226315021514893,2.909825086593628,0.174736887216568,475.0,475.0,50.0,3.018813371658325,2.7506864070892334,0.03822221979498863,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386969089508057,3.1386969089508057,0.07875001430511475,,,0.0,0.09373881357411544,0.053239776752889156,0.0,0.0,0.0,0.0,0.0,0.0,2.9675235748291016,3.1622555255889893,0.21052631735801697,475.0,475.0,50.0,3.1468896865844727,3.0213191509246826,0.032888881862163544,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093639850616455,3.0936403274536133,0.08562499284744263,,,0.0,0.11074463898936908,0.06085379980504513,9,349
