h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.16417674720287323,0.058981794863939285,0.9350829720497131,724.0,724.0,50.0,0.11725166440010071,0.20738258957862854,0.9657533764839172,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848520815372467,0.13848526775836945,0.9518750309944153,,,0.0,0.6387238502502441,0.4752090871334076,0.0,0.0,0.0,0.0,0.0,0.0,0.4691755175590515,0.1178048625588417,0.7997236847877502,724.0,724.0,50.0,0.24298834800720215,0.2596430480480194,0.9200913310050964,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453381061553955,0.34533804655075073,0.8656250238418579,,,0.0,0.5933329463005066,0.42995375394821167,0.0,0.0,0.0,0.0,0.0,0.0,3.057680606842041,4.298343658447266,0.06491713225841522,724.0,724.0,50.0,3.3583173751831055,2.9940433502197266,0.03424658626317978,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222788333892822,3.2222793102264404,0.0481250062584877,,,0.0,0.03816633050640424,0.02479092963039875,0.0,0.0,0.0,0.0,0.0,0.0,1.6608507633209229,2.6547467708587646,0.20027627050876617,724.0,724.0,50.0,2.2588815689086914,2.2729737758636475,0.07990868389606476,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882732629776,1.9882726669311523,0.13437502086162567,,,0.0,0.11345624923706055,0.07004623860120773,9,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.16388672590255737,0.04248510301113129,0.9312582015991211,771.0,771.0,50.0,0.12791089713573456,0.043579429388046265,0.9577804207801819,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524681866168976,0.1452467441558838,0.9450000524520874,,,0.0,0.6340999106566111,0.47225965559482574,0.0,0.0,0.0,0.0,0.0,0.0,0.3568303883075714,0.17068049311637878,0.8560312986373901,771.0,771.0,50.0,0.281645804643631,0.21292559802532196,0.8914356231689453,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178754448890686,0.31787538528442383,0.8743751645088196,,,0.0,0.5883896946907043,0.43686673045158386,0.0,0.0,0.0,0.0,0.0,0.0,3.232847213745117,3.878329038619995,0.06874189525842667,771.0,771.0,50.0,3.3587124347686768,3.401052713394165,0.04221954569220543,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2980613708496094,3.2980611324310303,0.055000003427267075,,,0.0,0.04140753857791424,0.027740360237658024,0.0,0.0,0.0,0.0,0.0,0.0,1.9109714031219482,2.3427584171295166,0.1439688503742218,771.0,771.0,50.0,2.123197555541992,2.0884106159210205,0.10856452584266663,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209317207336426,2.0209310054779053,0.12562498450279236,,,0.0,0.09007851282755534,0.0631333440542221,9,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.15678761899471283,0.0710957869887352,0.9407714605331421,726.0,726.0,50.0,0.12335033714771271,0.19790007174015045,0.9691076278686523,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852252066135406,0.13852250576019287,0.9562500715255737,,,0.0,0.6413490573565165,0.4774697721004486,0.0,0.0,0.0,0.0,0.0,0.0,0.3324122130870819,0.4392918646335602,0.860881507396698,726.0,726.0,50.0,0.29928284883499146,0.17997659742832184,0.8867277503013611,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143152892589569,0.3143152892589569,0.875,,,0.0,0.5868441263834635,0.43690231442451477,0.0,0.0,0.0,0.0,0.0,0.0,3.4069738388061523,3.46882700920105,0.05922865495085716,726.0,726.0,50.0,3.150794744491577,3.0088677406311035,0.030892448499798775,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670366764068604,3.267035961151123,0.04375000298023224,,,0.0,0.03476306889206171,0.022530275862663984,0.0,0.0,0.0,0.0,0.0,0.0,1.9297137260437012,1.3542556762695312,0.1391184777021408,726.0,726.0,50.0,2.0618839263916016,2.7134974002838135,0.11327231675386429,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019118785858154,2.0019116401672363,0.1250000149011612,,,0.0,0.08843795831004779,0.06309769861400127,9,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.1596856564283371,0.05036717280745506,0.9390244483947754,738.0,738.0,50.0,0.117671899497509,0.024431440979242325,0.9686774015426636,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705068826675415,0.13705074787139893,0.9549999833106995,,,0.0,0.6408427755037943,0.47692546248435974,0.0,0.0,0.0,0.0,0.0,0.0,0.3500571548938751,0.26316913962364197,0.8604336977005005,738.0,738.0,50.0,0.24025574326515198,0.1705191731452942,0.9095130562782288,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090166091918945,0.29090166091918945,0.8868752121925354,,,0.0,0.5981621444225311,0.4424866884946823,0.0,0.0,0.0,0.0,0.0,0.0,3.5072054862976074,3.417339563369751,0.06097561493515968,738.0,738.0,50.0,3.260197877883911,4.118957996368408,0.03132251277565956,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374129295349121,3.3741302490234375,0.04500000923871994,,,0.0,0.0357082262635231,0.02307453192770481,0.0,0.0,0.0,0.0,0.0,0.0,1.911919355392456,1.8054755926132202,0.13956643640995026,738.0,738.0,50.0,2.296278476715088,2.4410481452941895,0.09048726409673691,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118992328643799,2.118992805480957,0.1131250336766243,,,0.0,0.08486442888776462,0.05751342512667179,9,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.15431123971939087,0.04881219193339348,0.9414893388748169,752.0,752.0,50.0,0.16426891088485718,0.13330331444740295,0.9422169327735901,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958884358406067,0.1595887988805771,0.9418749809265137,,,0.0,0.6280233561992645,0.47092656791210175,0.0,0.0,0.0,0.0,0.0,0.0,0.3221132457256317,0.4658661484718323,0.8776594996452332,752.0,752.0,50.0,0.33623749017715454,0.3380633294582367,0.8667453527450562,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295990228652954,0.3295990824699402,0.871874988079071,,,0.0,0.5832873086134592,0.4361012130975723,0.0,0.0,0.0,0.0,0.0,0.0,3.360140323638916,3.6439263820648193,0.05851063132286072,752.0,752.0,50.0,3.179490566253662,3.0820350646972656,0.05778302252292633,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2643957138061523,3.2643957138061523,0.05812499672174454,,,0.0,0.03888581941525141,0.029073413461446762,0.0,0.0,0.0,0.0,0.0,0.0,2.071244716644287,1.3914525508880615,0.12234041839838028,752.0,752.0,50.0,2.054161787033081,2.1038098335266113,0.1332547515630722,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621907711029053,2.062190532684326,0.12812501192092896,,,0.0,0.08701744551459949,0.06389879249036312,9,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.168289914727211,0.0362301729619503,0.94141685962677,734.0,734.0,50.0,0.09879082441329956,0.07773034274578094,0.9722862243652344,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067351281642914,0.13067352771759033,0.9581248760223389,,,0.0,0.6430459221204122,0.4784257709980011,0.0,0.0,0.0,0.0,0.0,0.0,0.3959869146347046,0.0792233869433403,0.8378746509552002,734.0,734.0,50.0,0.22131690382957458,0.2630467116832733,0.9237877726554871,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144667625427246,0.3014467656612396,0.8843750953674316,,,0.0,0.6015396614869436,0.4404156059026718,0.0,0.0,0.0,0.0,0.0,0.0,3.17809796333313,4.012753009796143,0.05858311429619789,734.0,734.0,50.0,3.5454487800598145,3.3711392879486084,0.027713632211089134,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376925230026245,3.3769266605377197,0.04187500849366188,,,0.0,0.03391049584994713,0.021574186626821756,0.0,0.0,0.0,0.0,0.0,0.0,1.8952275514602661,2.862165689468384,0.1621253490447998,734.0,734.0,50.0,2.5809037685394287,2.632634401321411,0.07621249556541443,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663497924804688,2.2663497924804688,0.11562501639127731,,,0.0,0.09376475711663564,0.05958446115255356,9,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.17119117081165314,0.0501151904463768,0.9350280165672302,708.0,708.0,50.0,0.12014250457286835,0.1574314832687378,0.9607622027397156,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273151755332947,0.14273154735565186,0.949374794960022,,,0.0,0.6362191041310629,0.47394755482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.3084414303302765,0.33109375834465027,0.8926551938056946,708.0,708.0,50.0,0.3140660524368286,0.16662515699863434,0.8755605220794678,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115772008895874,0.311577171087265,0.8831249475479126,,,0.0,0.5922543505827585,0.4420539289712906,0.0,0.0,0.0,0.0,0.0,0.0,3.3429739475250244,3.874122142791748,0.06497175246477127,708.0,708.0,50.0,3.2691924571990967,3.083759069442749,0.03923766314983368,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018405437469482,3.3018407821655273,0.050624996423721313,,,0.0,0.03902548675735792,0.026052353903651237,0.0,0.0,0.0,0.0,0.0,0.0,2.1574814319610596,2.183448314666748,0.10734463483095169,708.0,708.0,50.0,2.1192543506622314,2.281132936477661,0.12443946301937103,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136169672012329,2.136169910430908,0.11687500029802322,,,0.0,0.0801105039815108,0.05794602446258068,9,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.12426866590976715,0.036322664469480515,0.9552847743034363,738.0,738.0,50.0,0.10129666328430176,0.08182066679000854,0.9721577167510986,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189252138137817,0.11189249902963638,0.9643750190734863,,,0.0,0.6452929874261221,0.48186062276363373,0.0,0.0,0.0,0.0,0.0,0.0,0.2687617242336273,0.13463130593299866,0.9146342277526855,738.0,738.0,50.0,0.2811441719532013,0.2994506061077118,0.8886310458183289,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754327952861786,0.2754327654838562,0.9006249904632568,,,0.0,0.6054222881793976,0.4508163183927536,0.0,0.0,0.0,0.0,0.0,0.0,3.7311244010925293,4.554447174072266,0.04471544548869133,738.0,738.0,50.0,3.35486102104187,3.061582088470459,0.02784222923219204,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5284125804901123,3.528412342071533,0.035624999552965164,,,0.0,0.026998094283044338,0.018139418680220842,0.0,0.0,0.0,0.0,0.0,0.0,2.222926139831543,2.8766751289367676,0.08536586165428162,738.0,738.0,50.0,2.321828842163086,1.8300626277923584,0.11136891692876816,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276210069656372,2.276209831237793,0.09937500953674316,,,0.0,0.06991210207343102,0.049183694645762444,9,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.19649815559387207,0.12111900746822357,0.9218544363975525,755.0,755.0,50.0,0.09701279550790787,0.22169995307922363,0.9751479029655457,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439574509859085,0.1439574509859085,0.9500000476837158,,,0.0,0.6412163575490316,0.47425058484077454,0.0,0.0,0.0,0.0,0.0,0.0,0.35111090540885925,0.20635883510112762,0.8635761737823486,755.0,755.0,50.0,0.2542839050292969,0.2572951912879944,0.9100592136383057,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997408390045166,0.29997414350509644,0.8881250619888306,,,0.0,0.5989589691162109,0.4434088468551636,0.0,0.0,0.0,0.0,0.0,0.0,3.3305599689483643,4.0342535972595215,0.07814569771289825,755.0,755.0,50.0,3.4208154678344727,3.512045383453369,0.02485206536948681,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782267570495605,3.3782262802124023,0.04999999701976776,,,0.0,0.0432148597513636,0.025749440770596266,0.0,0.0,0.0,0.0,0.0,0.0,1.963279128074646,2.4401092529296875,0.13642379641532898,755.0,755.0,50.0,2.421510934829712,2.737423896789551,0.08994083106517792,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20528244972229,2.205282688140869,0.11187498271465302,,,0.0,0.08320203671852748,0.056591156870126724,9,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.1854034811258316,0.06108490377664566,0.9359146952629089,749.0,749.0,50.0,0.15519559383392334,0.35852470993995667,0.9623971581459045,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933663189411163,0.16933666169643402,0.9500000476837158,,,0.0,0.6371843616167704,0.47457796335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.32542118430137634,0.19435237348079681,0.8744994401931763,749.0,749.0,50.0,0.2839033901691437,0.3552073538303375,0.8824912309646606,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333882570266724,0.3033389151096344,0.8787500858306885,,,0.0,0.586995522181193,0.43924766778945923,0.0,0.0,0.0,0.0,0.0,0.0,3.411226511001587,3.395019292831421,0.0640854686498642,749.0,749.0,50.0,3.0176427364349365,2.762214183807373,0.03760282322764397,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018890380859375,3.2018890380859375,0.050000011920928955,,,0.0,0.03830987152953943,0.02542207296937704,0.0,0.0,0.0,0.0,0.0,0.0,2.0208606719970703,2.07584810256958,0.1255006641149521,749.0,749.0,50.0,2.405579090118408,2.1470649242401123,0.11750885099172592,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254831790924072,2.225482940673828,0.12125001847743988,,,0.0,0.08233514055609703,0.0607523787766695,9,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.15059739351272583,0.06103895977139473,0.9446808099746704,705.0,705.0,50.0,0.1351526826620102,0.27109313011169434,0.960893988609314,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195804297924042,0.14195801317691803,0.9537500739097595,,,0.0,0.637893795967102,0.4763936996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.29441291093826294,0.16546796262264252,0.8936172127723694,705.0,705.0,50.0,0.30540767312049866,0.20198731124401093,0.8782124519348145,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005630671977997,0.30056309700012207,0.8850001692771912,,,0.0,0.5931773483753204,0.44295741617679596,0.0,0.0,0.0,0.0,0.0,0.0,3.648561477661133,3.965268850326538,0.055319156497716904,705.0,705.0,50.0,3.0300443172454834,2.9164841175079346,0.03910613805055618,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025784492492676,3.3025784492492676,0.04625000059604645,,,0.0,0.03417726792395115,0.02360632363706827,0.0,0.0,0.0,0.0,0.0,0.0,2.1516735553741455,2.7502248287200928,0.10638298839330673,705.0,705.0,50.0,2.2541704177856445,2.2166073322296143,0.12178768217563629,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20900821685791,2.209007740020752,0.11499997973442078,,,0.0,0.07862433915336926,0.057042667642235756,9,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.22277751564979553,0.3326251804828644,0.9039546251296997,708.0,708.0,50.0,0.11490761488676071,0.008703542873263359,0.9719730019569397,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626400351524353,0.1626400351524353,0.9418748617172241,,,0.0,0.6366456051667532,0.46898190677165985,0.0,0.0,0.0,0.0,0.0,0.0,0.39085206389427185,0.40897104144096375,0.8516948223114014,708.0,708.0,50.0,0.24531510472297668,0.10769008100032806,0.9114351272583008,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30971527099609375,0.309715211391449,0.8849999904632568,,,0.0,0.5976667006810507,0.44078248739242554,0.0,0.0,0.0,0.0,0.0,0.0,3.1993045806884766,2.038146495819092,0.09604518860578537,708.0,708.0,50.0,3.267324209213257,5.186743259429932,0.02802690863609314,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372257709503174,3.2372255325317383,0.05812499672174454,,,0.0,0.05269374574224154,0.031018024310469627,0.0,0.0,0.0,0.0,0.0,0.0,1.8519054651260376,1.6522136926651,0.14830507338047028,708.0,708.0,50.0,2.400604248046875,3.4190430641174316,0.08856502175331116,892.0,892.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578049659729004,2.1578049659729004,0.11499999463558197,,,0.0,0.08891337364912033,0.05921752378344536,9,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.17569389939308167,0.17330369353294373,0.9381719827651978,744.0,744.0,50.0,0.1199028417468071,0.08031389862298965,0.9731308817863464,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458456814289093,0.1458456814289093,0.9568750262260437,,,0.0,0.6429274380207062,0.47782571613788605,0.0,0.0,0.0,0.0,0.0,0.0,0.40364378690719604,0.3270185589790344,0.8508063554763794,744.0,744.0,50.0,0.24175341427326202,0.1694868505001068,0.9100465774536133,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703242659568787,0.31703245639801025,0.8824999332427979,,,0.0,0.5968243479728699,0.44021323323249817,0.0,0.0,0.0,0.0,0.0,0.0,3.3204352855682373,3.281135320663452,0.061827950179576874,744.0,744.0,50.0,3.1892147064208984,3.88043212890625,0.026869159191846848,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250232696533203,3.250232219696045,0.04312499612569809,,,0.0,0.03539216828842958,0.02217427734285593,0.0,0.0,0.0,0.0,0.0,0.0,1.8141423463821411,1.7877027988433838,0.14919357001781464,744.0,744.0,50.0,2.46248459815979,2.9618189334869385,0.08995326608419418,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610054969787598,2.1610054969787598,0.11750000715255737,,,0.0,0.08958899602293968,0.059786709025502205,9,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.19757764041423798,0.15179413557052612,0.9300412535667419,729.0,729.0,50.0,0.1178273856639862,0.03326693922281265,0.9678530693054199,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416358411312103,0.15416359901428223,0.9506250619888306,,,0.0,0.638933410247167,0.47447358071804047,0.0,0.0,0.0,0.0,0.0,0.0,0.31973832845687866,0.4142139256000519,0.8847735524177551,729.0,729.0,50.0,0.2728036642074585,0.2239108830690384,0.9035590887069702,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941882312297821,0.2941882610321045,0.8949999809265137,,,0.0,0.5992418030897776,0.44708316028118134,0.0,0.0,0.0,0.0,0.0,0.0,3.3226912021636963,2.9067111015319824,0.06995884329080582,729.0,729.0,50.0,3.420794725418091,4.292953014373779,0.03214696794748306,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376096248626709,3.376096248626709,0.049375005066394806,,,0.0,0.040337249636650085,0.02552645280957222,0.0,0.0,0.0,0.0,0.0,0.0,2.074180841445923,1.9159085750579834,0.11522633582353592,729.0,729.0,50.0,2.3229238986968994,2.3732011318206787,0.0964408740401268,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095909118652344,2.209590435028076,0.10500000417232513,,,0.0,0.07368664691845576,0.05291680246591568,9,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.13175971806049347,0.15885592997074127,0.9443692564964294,737.0,737.0,50.0,0.12466952949762344,0.1364159733057022,0.9698726534843445,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793539464473724,0.12793543934822083,0.958125114440918,,,0.0,0.6423312028249105,0.4785604774951935,0.0,0.0,0.0,0.0,0.0,0.0,0.28227728605270386,0.17453354597091675,0.902306854724884,737.0,737.0,50.0,0.2646443545818329,0.2001504898071289,0.9026652574539185,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727665305137634,0.2727665305137634,0.9025001525878906,,,0.0,0.6017171045144399,0.4512430280447006,0.0,0.0,0.0,0.0,0.0,0.0,3.601175546646118,3.5916895866394043,0.05563093721866608,737.0,737.0,50.0,3.1592459678649902,3.2197420597076416,0.030127467587590218,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362809419631958,3.362809658050537,0.04187500476837158,,,0.0,0.032836713207264744,0.021439601201564074,0.0,0.0,0.0,0.0,0.0,0.0,2.1097829341888428,2.2537384033203125,0.09769339859485626,737.0,737.0,50.0,2.313291549682617,2.607269525527954,0.09733488410711288,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195496559143066,2.219550371170044,0.0975000262260437,,,0.0,0.06506917998194695,0.04875707067549229,9,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1872958242893219,0.1503695696592331,0.9332461953163147,764.0,764.0,50.0,0.1500386744737625,0.04389330744743347,0.9521529674530029,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678289920091629,0.16782894730567932,0.9431249499320984,,,0.0,0.6316175162792206,0.4713497906923294,0.0,0.0,0.0,0.0,0.0,0.0,0.3627775013446808,0.1940520852804184,0.8664922714233398,764.0,764.0,50.0,0.2586826980113983,0.30232149362564087,0.8935405611991882,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083880543708801,0.3083879351615906,0.8806250095367432,,,0.0,0.5911856591701508,0.440008208155632,0.0,0.0,0.0,0.0,0.0,0.0,3.343646287918091,3.716449022293091,0.06675394624471664,764.0,764.0,50.0,3.1209115982055664,3.7477121353149414,0.04784688726067543,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2272677421569824,3.227267265319824,0.05687500536441803,,,0.0,0.041351454332470894,0.02865020837634802,0.0,0.0,0.0,0.0,0.0,0.0,1.9279706478118896,2.594686269760132,0.1335078775882721,764.0,764.0,50.0,2.3255422115325928,2.1034183502197266,0.10645931959152222,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13570237159729,2.1357016563415527,0.11937500536441803,,,0.0,0.08449715872605641,0.05999179929494858,9,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.16229739785194397,0.13950569927692413,0.9400278925895691,717.0,717.0,50.0,0.11887380480766296,0.04665153846144676,0.9682900309562683,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833299279212952,0.13833299279212952,0.955625057220459,,,0.0,0.640816330909729,0.47707948088645935,0.0,0.0,0.0,0.0,0.0,0.0,0.30499979853630066,0.5449950098991394,0.8912134170532227,717.0,717.0,50.0,0.28285229206085205,0.27944469451904297,0.8946772813796997,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277703166007996,0.2927771508693695,0.893125057220459,,,0.0,0.5958742101987203,0.4464726746082306,0.0,0.0,0.0,0.0,0.0,0.0,3.5006532669067383,3.246051549911499,0.05997211113572121,717.0,717.0,50.0,3.1361351013183594,3.5091474056243896,0.031710077077150345,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299484968185425,3.2994847297668457,0.04437500238418579,,,0.0,0.03527106841405233,0.022920547053217888,0.0,0.0,0.0,0.0,0.0,0.0,2.096135139465332,1.4758923053741455,0.10878662019968033,717.0,717.0,50.0,2.2610251903533936,2.814784288406372,0.10532278567552567,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187133312225342,2.1871337890625,0.10687501728534698,,,0.0,0.07194710771242778,0.0535273514688015,9,1949
