h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.36926400661468506,0.4968421757221222,0.8675036430358887,717.0,717.0,50.0,0.40354853868484497,0.2319854199886322,0.8323894739151001,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881847858428955,0.3881847858428955,0.8481249809265137,,,0.0,0.5724834005037943,0.4249732792377472,0.0,0.0,0.0,0.0,0.0,0.0,0.16625981032848358,0.2910918593406677,0.9525803923606873,717.0,717.0,50.0,0.18139542639255524,0.3282446563243866,0.942242443561554,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461276054382324,0.17461279034614563,0.9468750953674316,,,0.0,0.6333306034406027,0.4737057089805603,0.0,0.0,0.0,0.0,0.0,0.0,1.7194339036941528,1.0891305208206177,0.13249650597572327,717.0,717.0,50.0,1.6443639993667603,2.302396774291992,0.16761040687561035,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780047416687012,1.6780047416687012,0.15187498927116394,,,0.0,0.10588795443375905,0.0750267282128334,0.0,0.0,0.0,0.0,0.0,0.0,3.0556435585021973,2.7951457500457764,0.047419823706150055,717.0,717.0,50.0,2.5078556537628174,1.8836256265640259,0.05775763839483261,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753333806991577,2.75333309173584,0.05312500521540642,,,0.0,0.036782123148441315,0.026294365525245667,7,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3681957721710205,0.4490293562412262,0.8766577839851379,754.0,754.0,50.0,0.319643497467041,0.34066712856292725,0.8806146383285522,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425237834453583,0.3425237536430359,0.8787499666213989,,,0.0,0.5864169498284658,0.43931810557842255,0.0,0.0,0.0,0.0,0.0,0.0,0.16067062318325043,0.16526012122631073,0.9456232786178589,754.0,754.0,50.0,0.1687656044960022,0.0763673260807991,0.9503546357154846,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495086252689362,0.16495084762573242,0.9481250047683716,,,0.0,0.6327811976273855,0.4739944785833359,0.0,0.0,0.0,0.0,0.0,0.0,1.6536507606506348,1.665513038635254,0.12334219366312027,754.0,754.0,50.0,1.8690271377563477,1.705134391784668,0.11938533186912537,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767530918121338,1.7675310373306274,0.12125000357627869,,,0.0,0.08156865214308102,0.06068188138306141,0.0,0.0,0.0,0.0,0.0,0.0,2.9804577827453613,2.6859893798828125,0.05437665432691574,754.0,754.0,50.0,2.5889267921447754,2.866853952407837,0.04964538663625717,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734360694885254,2.7734358310699463,0.05187499523162842,,,0.0,0.03546255826950073,0.026005510240793228,7,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.35836297273635864,0.30968061089515686,0.8527777791023254,720.0,720.0,50.0,0.33965975046157837,0.5785110592842102,0.8568181395530701,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480762541294098,0.348076194524765,0.8550000190734863,,,0.0,0.5705386996269226,0.4273989796638489,0.0,0.0,0.0,0.0,0.0,0.0,0.17992763221263885,0.073834128677845,0.9347221851348877,720.0,720.0,50.0,0.1365397870540619,0.15671208500862122,0.9647727012634277,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606433153152466,0.15606431663036346,0.9512499570846558,,,0.0,0.6381733814875284,0.47487372159957886,0.0,0.0,0.0,0.0,0.0,0.0,1.685576319694519,1.6817113161087036,0.14722219109535217,720.0,720.0,50.0,1.8542711734771729,1.090624451637268,0.14318180084228516,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783583402633667,1.7783584594726562,0.14499998092651367,,,0.0,0.09747472902139027,0.07260099798440933,0.0,0.0,0.0,0.0,0.0,0.0,2.960484027862549,3.711054801940918,0.06527777016162872,720.0,720.0,50.0,2.8151679039001465,2.3071823120117188,0.035227276384830475,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805603981018066,2.8805601596832275,0.04874999821186066,,,0.0,0.03851009781161944,0.0251262616366148,7,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.4851013422012329,0.1727350503206253,0.7978863716125488,757.0,757.0,50.0,0.2935771048069,0.4720502495765686,0.9027283191680908,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841920495033264,0.38419201970100403,0.8531249761581421,,,0.0,0.5843452215194702,0.4251536726951599,0.0,0.0,0.0,0.0,0.0,0.0,0.2066149264574051,0.05105467140674591,0.9339499473571777,757.0,757.0,50.0,0.1688486784696579,0.16313979029655457,0.9584817886352539,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671679496765137,0.18671683967113495,0.9468752145767212,,,0.0,0.6348992188771566,0.4731079339981079,0.0,0.0,0.0,0.0,0.0,0.0,1.4253498315811157,2.131416082382202,0.20211365818977356,757.0,757.0,50.0,1.9545109272003174,1.6556129455566406,0.09727165848016739,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7041513919830322,1.7041516304016113,0.1468750387430191,,,0.0,0.11726877217491467,0.07484632916748524,0.0,0.0,0.0,0.0,0.0,0.0,2.6560726165771484,3.3547492027282715,0.0660502016544342,757.0,757.0,50.0,2.6634812355041504,2.6464710235595703,0.04151839390397072,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599748134613037,2.659976005554199,0.053125008940696716,,,0.0,0.039944833144545555,0.02689214888960123,7,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.37306368350982666,0.48556625843048096,0.8521617650985718,717.0,717.0,50.0,0.30789390206336975,0.5141432881355286,0.8799546957015991,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337098091840744,0.3370981216430664,0.8675000071525574,,,0.0,0.5820043087005615,0.4330291152000427,0.0,0.0,0.0,0.0,0.0,0.0,0.16535085439682007,0.055327627807855606,0.9581589102745056,717.0,717.0,50.0,0.14782610535621643,0.22652378678321838,0.9558323621749878,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567940473556519,0.1556793749332428,0.9568749666213989,,,0.0,0.6383848488330841,0.47849781811237335,0.0,0.0,0.0,0.0,0.0,0.0,1.619581937789917,1.4945800304412842,0.14783820509910583,717.0,717.0,50.0,1.840659260749817,1.4341658353805542,0.12004529684782028,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415887117385864,1.741589069366455,0.13249999284744263,,,0.0,0.09392665202418964,0.06697087548673153,0.0,0.0,0.0,0.0,0.0,0.0,2.706726312637329,3.3639841079711914,0.04184101149439812,717.0,717.0,50.0,2.817638397216797,2.2832138538360596,0.044167615473270416,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679357528686523,2.7679359912872314,0.043125003576278687,,,0.0,0.02905730965236823,0.021502156741917133,7,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.4056526720523834,0.600877583026886,0.8337913155555725,728.0,728.0,50.0,0.3089735209941864,0.4601273238658905,0.8979358673095703,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529624938964844,0.35296255350112915,0.8687500953674316,,,0.0,0.5879331529140472,0.4329317957162857,0.0,0.0,0.0,0.0,0.0,0.0,0.20204877853393555,0.1698095053434372,0.9299449920654297,728.0,728.0,50.0,0.12075687944889069,0.17630144953727722,0.9736238121986389,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774469077587128,0.15774470567703247,0.95374995470047,,,0.0,0.6418027381102244,0.47589220106601715,0.0,0.0,0.0,0.0,0.0,0.0,1.5646774768829346,1.355578064918518,0.16620877385139465,728.0,728.0,50.0,1.8590965270996094,1.477866291999817,0.10206421464681625,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251359224319458,1.7251359224319458,0.13124999403953552,,,0.0,0.10011508936683337,0.06706824712455273,0.0,0.0,0.0,0.0,0.0,0.0,2.619670867919922,3.0817270278930664,0.07005494832992554,728.0,728.0,50.0,3.1135876178741455,2.1968252658843994,0.02637614868581295,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888855457305908,2.888855457305908,0.046250004321336746,,,0.0,0.03942349894593159,0.024107774253934622,7,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.37827372550964355,0.4148032069206238,0.8569482564926147,734.0,734.0,50.0,0.30967390537261963,0.22180664539337158,0.8879907131195068,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114405512809753,0.3411440849304199,0.8737499713897705,,,0.0,0.5868200659751892,0.4362347424030304,0.0,0.0,0.0,0.0,0.0,0.0,0.1607438176870346,0.15218214690685272,0.944141685962677,734.0,734.0,50.0,0.14964847266674042,0.16790588200092316,0.9491917490959167,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473847091197968,0.15473845601081848,0.9468750357627869,,,0.0,0.6319528222084045,0.47333335876464844,0.0,0.0,0.0,0.0,0.0,0.0,1.677492618560791,1.5440393686294556,0.14305174350738525,734.0,734.0,50.0,1.8544057607650757,1.982628345489502,0.11200925707817078,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732470035552979,1.7732468843460083,0.1262499988079071,,,0.0,0.09019408126672109,0.06376525014638901,0.0,0.0,0.0,0.0,0.0,0.0,2.8467798233032227,2.6437783241271973,0.0558583103120327,734.0,734.0,50.0,2.991039752960205,3.020899534225464,0.050808314234018326,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9248597621917725,2.9248604774475098,0.05312500149011612,,,0.0,0.03639720752835274,0.026666656136512756,7,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.3791598081588745,0.21048928797245026,0.8681023716926575,743.0,743.0,50.0,0.3120740056037903,0.31025150418281555,0.8833138346672058,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322696924209595,0.34322696924209595,0.8762499690055847,,,0.0,0.5863406459490458,0.4378540515899658,0.0,0.0,0.0,0.0,0.0,0.0,0.16373199224472046,0.03039167821407318,0.9488561153411865,743.0,743.0,50.0,0.1495954841375351,0.1082870215177536,0.9661608934402466,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561601459980011,0.1561601161956787,0.9581249952316284,,,0.0,0.641223132610321,0.4787542521953583,0.0,0.0,0.0,0.0,0.0,0.0,1.6223348379135132,2.0014712810516357,0.1318977028131485,743.0,743.0,50.0,1.893531322479248,1.9226930141448975,0.11668609827756882,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767594814300537,1.767594337463379,0.1237499862909317,,,0.0,0.08539653445283572,0.06214595027267933,0.0,0.0,0.0,0.0,0.0,0.0,2.9493398666381836,3.982088088989258,0.05114401504397392,743.0,743.0,50.0,2.8604395389556885,2.7241673469543457,0.033838968724012375,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017229080200195,2.9017224311828613,0.041874997317790985,,,0.0,0.03121183564265569,0.021245745941996574,7,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.36725330352783203,0.23854492604732513,0.8664732575416565,689.0,689.0,50.0,0.30294159054756165,0.12121008336544037,0.8803513646125793,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063584566116333,0.33063581585884094,0.8743751049041748,,,0.0,0.5845878918965658,0.43670615553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.18329304456710815,0.11774121224880219,0.940493643283844,689.0,689.0,50.0,0.16895319521427155,0.03900574520230293,0.9407246708869934,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751282960176468,0.1751282811164856,0.9406251907348633,,,0.0,0.6271112759908041,0.47030457854270935,0.0,0.0,0.0,0.0,0.0,0.0,1.7054868936538696,1.882370114326477,0.13352689146995544,689.0,689.0,50.0,1.9822317361831665,2.3642866611480713,0.11964873969554901,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86305832862854,1.8630584478378296,0.12562501430511475,,,0.0,0.08670490235090256,0.06329390779137611,0.0,0.0,0.0,0.0,0.0,0.0,2.843775987625122,2.8883776664733887,0.059506531804800034,689.0,689.0,50.0,2.806368350982666,3.4994094371795654,0.059275515377521515,911.0,911.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822476863861084,2.822476863861084,0.05937499552965164,,,0.0,0.03963251846532027,0.029695511795580387,7,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.372921884059906,0.33812275528907776,0.842530369758606,743.0,743.0,50.0,0.29835712909698486,0.3807319402694702,0.8903149366378784,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329830467700958,0.332983136177063,0.8681249618530273,,,0.0,0.5855791966120402,0.4332113265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.1966126412153244,0.09939118474721909,0.9340510964393616,743.0,743.0,50.0,0.13650184869766235,0.30688098073005676,0.959159791469574,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441580653190613,0.16441579163074493,0.9474999308586121,,,0.0,0.6352550784746805,0.4733027219772339,0.0,0.0,0.0,0.0,0.0,0.0,1.7092543840408325,1.7814830541610718,0.1574697494506836,743.0,743.0,50.0,1.9859737157821655,1.8054640293121338,0.10968492180109024,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574721813201904,1.8574721813201904,0.13187499344348907,,,0.0,0.0970156950255235,0.06678866781294346,0.0,0.0,0.0,0.0,0.0,0.0,2.6971383094787598,3.0658140182495117,0.06594887375831604,743.0,743.0,50.0,3.0617942810058594,2.732348918914795,0.040840134024620056,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924577236175537,2.8924570083618164,0.05250000208616257,,,0.0,0.03978112588326136,0.026697251945734024,7,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.4015125036239624,0.2562103867530823,0.8469799160957336,745.0,745.0,50.0,0.3027857840061188,0.4356045424938202,0.8807017803192139,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487553298473358,0.348755419254303,0.8650000095367432,,,0.0,0.5815142095088959,0.4319204241037369,0.0,0.0,0.0,0.0,0.0,0.0,0.1971568614244461,0.20026740431785583,0.9355704188346863,745.0,745.0,50.0,0.12457403540611267,0.0984354019165039,0.9637426137924194,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837039053440094,0.15837040543556213,0.950624942779541,,,0.0,0.6377997100353241,0.47482825815677643,0.0,0.0,0.0,0.0,0.0,0.0,1.6961838006973267,2.0795633792877197,0.15302015841007233,745.0,745.0,50.0,2.0359201431274414,1.856428623199463,0.11929827928543091,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877730131149292,1.877730369567871,0.13500002026557922,,,0.0,0.09639312575260799,0.06807960942387581,0.0,0.0,0.0,0.0,0.0,0.0,2.8000190258026123,2.519005537033081,0.06442953646183014,745.0,745.0,50.0,3.106539249420166,2.8700881004333496,0.036257315427064896,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638164043426514,2.963815689086914,0.049375005066394806,,,0.0,0.03825765413542589,0.02517171297222376,7,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.35877394676208496,0.2707071602344513,0.8597222566604614,720.0,720.0,50.0,0.29504871368408203,0.10620617866516113,0.8897725939750671,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372522354125977,0.32372504472732544,0.8762499094009399,,,0.0,0.5881733397642771,0.43737371265888214,0.0,0.0,0.0,0.0,0.0,0.0,0.17274953424930573,0.20601527392864227,0.9416666626930237,720.0,720.0,50.0,0.14961768686771393,0.09850231558084488,0.9488635659217834,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002704203128815,0.16002702713012695,0.9456249475479126,,,0.0,0.6313762267430624,0.4726325571537018,0.0,0.0,0.0,0.0,0.0,0.0,1.7946099042892456,1.8391677141189575,0.14027778804302216,720.0,720.0,50.0,2.070955276489258,2.8648552894592285,0.11022727191448212,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465996026992798,1.9465999603271484,0.1237500011920929,,,0.0,0.0885101060072581,0.06262626498937607,0.0,0.0,0.0,0.0,0.0,0.0,2.899946928024292,2.5907654762268066,0.058333344757556915,720.0,720.0,50.0,2.9476563930511475,3.0309202671051025,0.05113636702299118,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261879920959473,2.926187038421631,0.05437500774860382,,,0.0,0.03768940021594366,0.027367427945137024,7,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.357439786195755,0.7102940082550049,0.8675216436386108,702.0,702.0,50.0,0.3103441298007965,0.3240131139755249,0.8808463215827942,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100736141204834,0.33100733160972595,0.8750001192092896,,,0.0,0.5850101013978323,0.43709199130535126,0.0,0.0,0.0,0.0,0.0,0.0,0.1799827218055725,0.229732945561409,0.9373219013214111,702.0,702.0,50.0,0.14336222410202026,0.10439139604568481,0.9532294869422913,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942946076393127,0.15942946076393127,0.9462500214576721,,,0.0,0.6328350603580475,0.4726378470659256,0.0,0.0,0.0,0.0,0.0,0.0,1.879909873008728,1.7821412086486816,0.13247865438461304,702.0,702.0,50.0,2.0243747234344482,1.5501230955123901,0.11915367096662521,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609904289245605,1.9609906673431396,0.125,,,0.0,0.08609827235341072,0.06290808133780956,0.0,0.0,0.0,0.0,0.0,0.0,2.892676591873169,2.6518568992614746,0.06267806142568588,702.0,702.0,50.0,3.0578324794769287,3.1519641876220703,0.0467706024646759,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9853715896606445,2.98537015914917,0.05375000089406967,,,0.0,0.03913413112362226,0.027362165972590446,7,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.44933396577835083,0.12130692601203918,0.821664571762085,757.0,757.0,50.0,0.3002468943595886,0.3783107399940491,0.8778173923492432,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37078365683555603,0.3707837462425232,0.8512501120567322,,,0.0,0.5758527914683024,0.42487049102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.1933450847864151,0.05717795714735985,0.9247027635574341,757.0,757.0,50.0,0.1445748209953308,0.13569822907447815,0.9596679210662842,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764923930168152,0.1676492542028427,0.9431250691413879,,,0.0,0.6339510877927145,0.47109267115592957,0.0,0.0,0.0,0.0,0.0,0.0,1.6233872175216675,2.5425894260406494,0.1783355325460434,757.0,757.0,50.0,2.101163625717163,1.5074437856674194,0.1221826896071434,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8751150369644165,1.8751157522201538,0.14875000715255737,,,0.0,0.10953154787421227,0.0751295555382967,0.0,0.0,0.0,0.0,0.0,0.0,2.8008511066436768,3.1966025829315186,0.07529721409082413,757.0,757.0,50.0,2.9929957389831543,2.9733479022979736,0.04033215716481209,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020884037017822,2.902087450027466,0.05687500163912773,,,0.0,0.04437063323954741,0.028907342813909054,7,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.3279091715812683,0.367489218711853,0.8790320754051208,744.0,744.0,50.0,0.3324540853500366,0.23861324787139893,0.8749997615814209,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034074306488037,0.330340713262558,0.8768748044967651,,,0.0,0.5853493312994639,0.43850795924663544,0.0,0.0,0.0,0.0,0.0,0.0,0.15952050685882568,0.07178876549005508,0.9462364315986633,744.0,744.0,50.0,0.14313144981861115,0.19957759976387024,0.9614484906196594,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075238049030304,0.15075236558914185,0.9543749094009399,,,0.0,0.6384303172429403,0.4769212305545807,0.0,0.0,0.0,0.0,0.0,0.0,1.8317228555679321,1.7388781309127808,0.12096773087978363,744.0,744.0,50.0,1.9667004346847534,2.0508172512054443,0.12499995529651642,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039360284805298,1.9039359092712402,0.12312497198581696,,,0.0,0.08266126612822215,0.06149192154407501,0.0,0.0,0.0,0.0,0.0,0.0,2.9984569549560547,3.5823609828948975,0.053763434290885925,744.0,744.0,50.0,2.864781618118286,2.627535343170166,0.03855139762163162,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926941156387329,2.926940679550171,0.0456249937415123,,,0.0,0.03330695008238157,0.023078707978129387,7,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.4113222062587738,0.5431748628616333,0.837837815284729,740.0,740.0,50.0,0.3102634847164154,0.18470849096775055,0.8790698051452637,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570031523704529,0.3570031523704529,0.8600000143051147,,,0.0,0.57917453845342,0.42922690510749817,0.0,0.0,0.0,0.0,0.0,0.0,0.22247861325740814,0.3083338737487793,0.9202701449394226,740.0,740.0,50.0,0.17021580040454865,0.21292784810066223,0.9441859126091003,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438739120960236,0.19438736140727997,0.9331248998641968,,,0.0,0.625471313794454,0.46611401438713074,0.0,0.0,0.0,0.0,0.0,0.0,1.6768884658813477,1.4026601314544678,0.16216214001178741,740.0,740.0,50.0,2.037414073944092,2.4461255073547363,0.1209302470088005,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870671033859253,1.870671033859253,0.14000000059604645,,,0.0,0.10123611117402713,0.07077309675514698,0.0,0.0,0.0,0.0,0.0,0.0,2.7774038314819336,2.7745256423950195,0.07972972095012665,740.0,740.0,50.0,2.879063844680786,2.578350782394409,0.055813953280448914,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832045555114746,2.8320460319519043,0.06687499582767487,,,0.0,0.04916718602180481,0.03388591855764389,7,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.3219577372074127,0.42775648832321167,0.8796790838241577,748.0,748.0,50.0,0.32675668597221375,0.164480522274971,0.8603287935256958,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32451313734054565,0.32451319694519043,0.8693751096725464,,,0.0,0.5832276741663615,0.4350019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.15533162653446198,0.11336647719144821,0.9518716335296631,748.0,748.0,50.0,0.159388467669487,0.062259774655103683,0.9471831321716309,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749184787273407,0.15749189257621765,0.9493750333786011,,,0.0,0.63379967212677,0.4747636914253235,0.0,0.0,0.0,0.0,0.0,0.0,1.898410677909851,1.546309232711792,0.1203208714723587,748.0,748.0,50.0,1.9127227067947388,2.2831809520721436,0.1396714150905609,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906031608581543,1.906031847000122,0.13062503933906555,,,0.0,0.08988918612400691,0.0649980716407299,0.0,0.0,0.0,0.0,0.0,0.0,2.904110908508301,2.8969004154205322,0.048128362745046616,748.0,748.0,50.0,2.8182079792022705,3.084437131881714,0.05281690135598183,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583672046661377,2.858367681503296,0.05062501132488251,,,0.0,0.034429844468832016,0.02523631602525711,7,1899
